Onderzoek aan de faunaresten uit laag I, het inheemse deel van de nederzetting aan de Scheveningseweg. In de inheemse nederzetting waren schaap/geit en rund de belangrijkste huisdieren. Het rund behoorde mogelijk tot de hoornloze variant. De aanwezigheid van kip wijst op Romeinse invloeden. Jacht en visvangst lijken van gering belang te zijn geweest. Ook paarden kwamen in deze fase voor, maar zijn van elders aangevoerd;1
"Naar aanleiding van de bouw van een parkeergarage is in 2017 een archeologische begeleiding en opgraving uitgevoerd door ADC ArcheoProjecten op en rondom de Garenmarkt te Leiden. 

Er zijn 1637 met de hand verzamelde elementen bestaande uit 1741 fragmenten aangeboden voor onderzoek. Er is niet gezeefd, de kleinste resten ontbreken dus. Het botmateriaal is goed geconserveerd.

Het onderzochte laat- en post-middeleeuwse materiaal komt uit vier verschillende bewoningsfasen: de periode voor de bouw van het huizenblok (circa 1375-1450), de periode van het huizenblok (vanaf circa 1450 tot in de 16e eeuw), de 16e-17e eeuw en de 18e-19e eeuw. Van twee beerputten is de datering van de inhoud te ruim voor deze indeling; zij komen uit de periode van 1450-17e eeuw en worden apart besproken.

Dit cluster bestaat uit de dierlijke resten uit de periode 18e-19e eeuw en zijn afkomstig van twee waterputten (WA 19 en 29).

(Naar van Hees & Esser 2019)";1
Tijdens de opgraving van drie huisrestanten van de Vlaardingen Cultuur, die op de oevers van een kreek stonden, is ook botmateriaal verzameld. De boven- en onderkaken van Sus domesticus en Sus scrofa zijn onderzocht op geslacht, leeftijd en soort. Uit het onderzoek blijkt dat Vlaardingen een vaste kampplaats was, die het hele jaar door werd bewoond. Van de gedomesticeerde varkens werd het grootste deel geslacht binnen twee jaar. ;1
"Er zijn in het plangebied tijdens het onderzoek sporen van menselijke aanwezigheid gevonden te dateren tot in het mesolithicum. Echter in de volle middeleeuwen is er binnen de grenzen van het onderzoeksgebied echt sprake van bewoning. Uit deze periode, globaal tussen 1050 en 1350, is er een nederzetting aanwezig met verschillende huizen, waterputten- en kuilen, kuilen en greppels. 

Er zijn in tijdens het onderzoek 12 dierlijke skeletelementen (48 fragmenten) meegenomen voor zoöarcheologische analyse. De skeletelementen zijn aangetroffen in diverse middeleeuwse grondsporen, waaronder paalkuilen (S5100 en S14105), kuilen (S14017, S14020, S14095 en S14099), een greppel (S5117) en een waterput (S12003). De dierlijk resten zijn, ondanks de sterke fragmentatie, goed geconserveerd. De dateringen zijn niet expliciet beschreven maar lijken te liggen tussen 1050-1350. De verzamelwijze van het materiaal is niet expliciet beschreven in het rapport, het gaat om niet gezeefd materiaal.

(Naar Mostert & Aal 2021)";1
"Dierlijk botmateriaal afkomstig uit de vulling van de waterput S195 in de opgraving Zutphen-Ooyerhoek 1998.

Het botmateriaal stamt uit de vulling van een waterput waarvan de houtconstructie gedateerd kon worden op 661 AD. Vermoedelijk betreft het nederzettingsafval dat bij het dichtgooien van de put daarin terecht is gekomen. Als datering lijkt daarom het laatste kwart van de 7e eeuw aanemelijk. Het botmateriaal stamt uit een gezeefd grondmonster, is slecht geconserveerd en is zeer bros.";1
"Het materiaal is met de hand en d.m.v. zeven (2 en 1 mm) verzameld uit vijf 16e-17e eeuwse contexten: een kuil (1575-1650) en vier beerputten (resp. ca. 1500-1700, 1500-1625, 1625-1675 en 1550-1600/1700). Daarvan valt met name beerput 63 (1500-1625) op door een rijke inhoud en de aanwezigheid van voedselafval dat afkomstig moet zijn van welgestelde lieden.
Uit een andere beerput (61; 1550-1600-/1700) komt - opnieuw -  een luizenkam gemaakt van olifantivoor.

Zie ook clusters 1467, 1468 en 1470.";1
"Waarderend proefsleuvenonderzoek uit de volle Middeleeuwen van de locatie Herman Kuijkstraat 28-32 te Geldermalsen.
Er is dermate weinig botmateriaal aangetroffen (36 fragmenten), dat er geen conclusies zijn getrokken. Er zijn derhalve ook geen dierbotten op naam gebracht.";1
Materiaal uit Fase I Westwoud. De resten zijn afkomstig uit de botanische zeefmonsters maar vermoedelijk ook deels handverzameld.;1
In augustus 2011 heeft het ADC aan de Grote Marktstraat te Den Haag archeologisch onderzoek uitgevoerd. In een beerkelder is dierlijk botmateriaal aangetroffen. Het materiaal dateert uit twee perioden uit de Nieuwe tijd (1675-1725 en 1725-1775).;2
Het materiaal is afkomstig uit civiele contexten. De resultaten sluiten aan bij die van het in 2006 uitgevoerde onderzoek (zie cluster 1254). Van rund kon een schofthoogte worden bepaald van 121,8 cm.;1
Bij het archeologisch onderzoek naar de bouwhistorie en begraafplaats van de Kapelkerk werd in 2002-2003 onverwacht een beerput gevonden in de oosthelft van de kapel. Uit beerput 02KPK28/31BP1 komt slechts een handvol potscherven en slechts één botfragment, een ondefinieerbaar fragment van een schedeldakje.;1
In 20 graven van het grafveld Nijmegen-Hatert zijn tussen de crematie resten van op de brandstapel meegegeven maaltijden aangetroffen in de vorm van verbrande dierenbotten. Er is vlees meegegeven van grote zoogdieren en van gevogelte. Er bestaat een duidelijke voorkeur voor varkensvlees, waarbij in de jongste fasen vooral de kop gewaardeerd schijnt te zijn. Het aantal botten van vogels is hoog in vergelijking met nederzettingen. ;1
"Tijdens archeologisch onderzoek in het plangebied de Boel in Nijmegen in 2005 is er dierlijk botmateriaal verzameld uit twee steenstructurenl (Late Bronstijd), een vroeg-middeleeuwse kuilencluster en uit een aantal ongedateerde lagen en complexen.

In totaal zijn er 73 resten verzameld uit de vroege Ijzertijd";1
"Op de vindplaatsen Markerwaardweg, Streekweg, Hoogkarspeltunnel, Binnenwijzend, Slimweg, Houterpolder en Voetakker is een enorm areaal onderzocht. Vrijwel alle werkputten hebben sporen uit de bronstijd opgeleverd, wat de enorme omvang van het prehistorische cultuurlandschap illustreert. De oudste resten dateren uit de vroege bronstijd en het begin van de midden-bronstijd, tussen ongeveer 2000 en 1600 v. Chr.

Tijdens de archeologische werkzaamheden op de locatie Markerwaardweg zijn 13.637 dierlijke skeletelementen verzameld (18.687 fragmenten). Het dierlijk botmateriaal is afkomstig uit grondsporen daterend uit de midden- en late bronstijd en is zowel handmatig als door middel van zeven (4, 2 en 1 mm) zijn verzameld. Het meest voorkomende spoortype op de vindplaats zijn greppels, welke deel uit maken van grote verkavelingssystemen die bewoningsarealen en akkerlanden omsluiten. Onder veel greppels hangen (water)kuilen, waar tevens een aanzienlijke hoeveelheid vondstmateriaal uit afkomstig is. De conservering van het dierlijk botmateriaal is uitstekend en redelijk gefragmenteerd.

Dit cluster bevat het materiaal uit de Late Bronstijd.

(Naar Roessingh, Tol & Aal et al. 2019)";1
Dorestad, Hoogstraat I, handverzameld botmateriaal. De faunaresten zijn afkomstig uit de Hoogstraat I (put I), het noordelijke deel van de nederzetting (put II-VI en IX-XIII)en het zuidelijke deel van de nederzetting (put VII en VIII). Opvallend was de vondst van een panterslak, een kaurisoort die alleen in tropische of subtropische wateren voorkomt. het bot uit Hoogstraat I komt uit een voormalige rivierbedding. ;1
"Uit het onderzoek binnen het plangebied is naar voren gekomen dat het om een intensief bewoonde locatie gaat met bewoningssporen uit diverse perioden. Dierlijke resten komen uit ondermeer huisplattegronden en waterputten die dateren in de IJzertijd/Romeinse Tijd, de Vroege Middeleeuwen en de Late Middeleeuwen. Van een kleine hoeveelheid resten is de datering niet nauwkeuriger vast te stellen dan ‘Middeleeuwen’. Er is ook nog een kleine hoeveelheid resten waarvan de datering geheel onbekend is. 

Tijdens de archeologische werkzaamheden aan  Locatie 2, aan de Werverdijk te Wapenveld zijn 38 fragmenten verbrand bot verzameld met een totaal gewicht van 13 gram. Het vondstmateriaal van de noordelijke deellocatie is in de vondstenlaag (S1.4000) aangetroffen, deze stukken zullen dan net zoals het aardewerk in de Late Bronstijd en IJzertijd te dateren zijn. Het materiaal van de zuidelijke deellocatie is juist uit sporen afkomstig en kan waarschijnlijk in het Late Neolithicum gedateerd worden, een datering die onder andere uit het aardewerk uit kuil 2 naar voren komt.



(Naar Geerts, van Dijk & Esser 2017)";1
"Het materiaal is afkomstig uit fase C van de Romeinse nederzetting, wanneer voor het eerst stenen gebouwen in Venlo verschijnen. Evenals in de vorige fase is naast voedselafval ook slachtafval aanwezig en zijn er aanwijzingen dat ter plekke vee is gehouden. De vleesvoorziening is gebaseerd op veeteelt; wild, gevogelte en vis hebben in dit opzicht nauwelijks een rol gespeeld.
In twee kuilen zijn acht voorwerpen van bot aangetroffen (een scharnier, vijf spelden en twee speelschijfjes). Uit een derde kuil, daterend uit de bewoningsfase B/C, komt een stuk van een afgeworpen gewei van edelhert, waarschijnlijk afval van geweibewerking.

Zie ook clusters 1439 en 1440.";1
"Rijswijk - De Paulinesymfonie - In 2006 vond een bureauonderzoek plaats. De resultaten waren van dien aard dat besloten werd tot de uitvoering van de volgende fase, het verkennend veldonderzoek,
eveneens uitgevoerd in 2006. Die fase bevestigde de archeologische
verwachting van het plangebied: er werden greppels gevonden uit de Romeinse tijd (eerste –
derde eeuw na Chr.) en de Late Middeleeuwen (14e eeuw). De vondsten duidden er op, dat in
het hele onderzoeksgebied archeologische resten waren te verwachten. Behoud door
planinpassing bleek niet haalbaar. Daarom vond in de periode november 2007 en januari 2008
een Definitief Onderzoek plaats.

In totaal zijn 174 fragmenten dierlijk botmateriaal uit de Romeinse tijd onderzocht.";1
Onderzoek naar het gebruik van dierlijke faunaresten als grondstof in vroeg middeleeuws Maastricht. Hierbij zijn ook de vondsten in beschouwing genomen die zijn gedaan tijdens de opgravingen in het stadsdeel ten oosten van de Boschstraat tussen 1981 en 1985. Op deze plek zijn o.a. een benen haarnaald en een dubbelzijdige samengestelde kam gemaakt van gewei gevonden. Bij het meeste aangetroffen materiaal gaat het om half- of afvalproducten;1
"Van de Middeleeuwse opgraving Maasdriel_Velddriel N831is het botmateriaal ondertgezocht. Op de vindplaats werden de gangbare landbouwhuisdieren gehouden, evenals een hond. De dieren werden ter plekke geslacht en verder verwerkt. Rund is de meest voorkomende diersoort, gevolgd door paard. Schaap en varken zijn minder algemeen. De aanwezige ganzen zijn als huisdier gehouden of bejaagd.
De conservering van het dierlijk bot is zeer goed.";1
Semikwantitatieve analyse van resten van ongewervelden uit twee 13e eeuwse veronderstelde 'volkuilen' van het Stadhuisplein, Eindhoven. Het onderzoek heeft de veronderstelling dat het om volkuilen gaat niet kunnen bevestigen. De afwezigheid van resten van schapenparasieten lijkt een samenhang met wolverwerking tegen te spreken. ;1
Het doel van het onderzoek aan de faunaresten uit deze AAO is inzicht te krijgen in de kwantiteit en kwaliteit van het botmateriaal van vindplaats (30) boog C-zuid. Het gaat hier om een permanent bewoonde site met diverse huisplaatsen. Naast de faunaresten zijn twee benen artefacten gevonden: een kraal en een 'knoop'. Het botmateriaal was matig tot goed geconserveerd. De overgrote meerderheid van het bot was niet determineerbaar.;1
Morfologisch en histologisch onderzoek aan crematieresten van Texel - Westerweg. Totaal gaat het 184 gram crematieresten. Het gaat om twee individuen, een waarschijnlijk volwassene en een jong kind van ca. 18 maanden (met een marge van 6 maanden) oud. De resten zijn gevonden in het talud van de Westerweg, samen met fragmenten aardewerk. Mogelijk gaat het om Merovingische begravingen. ;1
Onderzoek aan de geweiwerktuigen (en andere dierlijke resten) die zijn gevonden in de vuursteenmijnen van Rijckholt in het gebied van de Schone Grub. De resten zijn afkomstig van verschillende opgravingen uit verschillende perioden en zijn niet aan een archis-waarneming te koppelen (33015, 33031, 33034, 33044). Bij de geweivoorwerpen gaat het deels om houwelen en hakken en deels om afvalproducten.;1
Onderzoek aan menselijke crematies uit een urnenveld uit de vroege ijzertijd. In dit urnenveld zijn 61 crematies gevonden, waarvan 40 in een urn gedeponeerd waren. Het urnenveld is maximaal 200 jaar in gebruik geweest. De crematies zijn zowel morfologisch als histologisch (47 crematies) op leeftijd bepaald. In 25 gevallen kon ook het geslacht bepaald worden en in een geval zelfs de lichaamslengte.;1
"In de jaren ’80 van de vorige eeuw aan de Johan van Oldenbarneveltlaan in Den Haag is een vroegmiddeleeuwse nederzetting opgegraven (JOB84) en iets verderop werd - aan de Frankenslag - een bijbehorend akkercomplex blootgelegd. In de jaren '90 zijn ook opgravingen geweest, waarbij de situatie net andersom bleek te zijn: het akkercomplex werd bij de Johan van Oldenbarneveltlaan (JOB83) aangetroffen en de nederzettingssporen op de Frankenslag (FRS96). Deze nederzettingssporen en de akkers zijn iets jonger en dateren uit de overgangsperiode van de Merovingische naar de Karolingische tijd. Het betreft echter wel dezelfde nederzetting als uit de jaren ’80.

Het aardewerk geeft aan dat de nederzetting hier vooral in de 6de en 7de eeuw heeft gefunctioneerd. Later materiaal, uit de 8ste en 9de eeuw, is ook aanwezig, maar bijna uitsluitend in de bewoningslaag en niet of nauwelijks in de sporen. Aan het einde van de 7de of het begin van 8ste eeuw is het gebied gebruikt is als akkergrond. 

In totaal zijn er 5002 botfragmenten onderzocht, afkomstig van 4631 elementen. Het botmateriaal is redelijk goed geconserveerd. Het materiaal uit de nederzetting is behoorlijk gefragmenteerd. Het materiaal is handverzameld. Tijdens de opgraving is er ook grond uit sporen en lagen gezeefd over een maaswijdte van 10 mm. Het bot uit
deze zeefresiduen is echter niet bewaard gebleven, waardoor nu alleen het handmatig verzamelde bot kon worden onderzocht.

Dit cluster beschrijft het materiaal uit het akkercomplex (JOB93). Dit betreft grotendeels zeer gefragmenteerd materiaal; botsplinters die niet verder zijn onderzocht. In een greppel naast het akkercomplex zijn echter diverse grotere fragmenten aangetroffen, en deze zijn wel bestudeerd.";1
"Uit de Late Middeleeuwen en de postmiddeleeuwse periode zijn op de vindplaats in Dordrecht bewoningssporen aangetroffen. Deze kunnen gedateerd worden tussen circa 1250 en 1920. De bewoningsporen kunnen toegeschreven worden aan drie perioden, namelijk een middeleeuwse houtbouwfase, een middeleeuwse/16e -eeuwse baksteenbouwfase en de postmiddeleeuwse bewoningsperiode.

Dit cluster bevat dierlijk botmateriaal uit de 14e – 16e eeuw, fase 3: beerkelder S215 (V69 en V73) Het materiaal is handverzameld en gezeefd over 4mm deze worden hier samen vermeld maar zijn in het rapport gesplitst (i.v.m. de lage aantallen). Uitspraken over conservering worden in het rapport niet gedaan. In totaal zijn in de beerkelder 106 resten van zoogdieren/vogels gevonden. 

(Naar Dorst 2011 en Zeiler & Brinkhuizen 2010)";1
