85017;1
85019;1
85025;1
85027;1
85028;1
85030;1
85035;1
85037;1
85039;14
85043;1
85044;5
85047;1
85048;1
85052;1
85054;1
85057;1
85061;1
85062;1
85065;1
85067;1
85073;1
85074;1
85078;1
85083;1
85084;1
85086;1
85088;2
85090;1
85092;1
85093;1
85094;1
85096;1
85098;1
85100;1
85101;1
85102;1
85103;1
85104;1
85106;1
85109;1
85110;1
85111;1
85112;1
85113;1
85114;1
85117;1
85118;1
85119;1
85120;1
85121;1
85122;1
85123;1
85124;1
85125;1
85126;1
85127;1
85128;1
85129;1
85131;1
85132;1
85133;1
85134;1
85137;1
85141;1
85148;1
85152;1
85153;1
85155;1
85156;1
85165;1
85176;1
85179;1
85182;1
85189;1
85195;1
85204;1
85206;1
85216;1
85237;1
85238;1
85239;1
85244;1
85246;1
85249;4
85251;1
85253;1
85261;1
85262;1
85278;1
85280;1
85282;1
85288;1
85292;1
85294;1
85295;1
85296;1
85307;1
85319;1
85324;1
85328;1
85331;1
85332;1
85337;1
85338;1
85347;1
85350;1
85354;1
85360;1
85364;1
85370;1
85372;1
85375;1
85380;1
85392;1
85398;1
85399;1
85403;1
85404;1
85405;1
85406;1
85413;1
85436;1
85442;1
85446;1
85447;1
85448;1
85449;1
85450;1
85452;2
85454;1
85457;1
85465;1
85467;1
85471;1
85478;1
85485;1
85487;1
85489;1
85496;1
85501;1
85520;1
85521;1
85523;1
85526;1
85527;1
85528;1
85534;1
85536;1
85540;1
85543;1
85546;1
85548;1
85549;1
85553;1
85554;1
85562;1
85566;1
85567;1
85568;1
85569;1
85571;1
85574;2
85575;1
85576;1
85581;1
85582;1
85583;1
85584;2
85587;1
85591;1
85598;1
85623;1
85626;1
85631;2
85632;1
85639;1
85641;1
85645;1
85652;1
85656;1
85659;1
85660;1
85664;1
85665;1
85671;1
85673;1
85675;1
85680;1
85681;1
85682;1
85685;1
85688;1
85689;1
85701;1
85705;1
85713;1
85717;1
85718;1
85722;1
85724;1
85738;1
85739;1
85741;1
85750;1
85768;1
85769;1
85782;1
85794;1
85801;1
85810;1
85812;1
85819;1
85821;1
85829;1
85831;1
85832;1
85833;1
85836;1
85843;1
85845;1
85848;1
85849;1
85850;1
85851;1
85852;1
85854;1
85855;1
85859;1
85869;1
85872;1
85875;1
85878;1
85883;1
85890;1
85892;1
85899;1
85909;1
85911;1
85913;1
85914;1
85916;1
85919;1
85920;1
85922;1
85928;1
85934;1
85938;1
85940;1
85946;1
85947;1
85948;1
85950;1
85951;1
85952;1
85955;1
85959;1
85963;1
85967;1
85969;2
85979;1
85987;2
85991;1
85995;1
86003;1
86004;1
86008;1
86019;1
86027;1
86033;1
86035;1
86036;1
86038;1
86041;1
86042;1
86045;1
86064;1
86067;1
86072;1
86076;1
86078;1
86083;1
86084;1
86091;2
86096;1
86099;1
86101;1
86102;1
86104;1
86112;1
86114;1
86116;1
86124;1
86132;2
86137;1
86140;1
86143;1
86146;1
86148;2
86159;3
86160;1
86165;1
86176;1
86178;1
86182;1
86183;1
86184;1
86186;1
86188;1
86189;1
86198;1
86202;1
86203;1
86207;1
86208;1
86220;1
86225;1
86228;1
86230;1
86231;1
86238;1
86239;2
86245;3
86246;1
86248;1
86267;1
86270;1
86271;1
86282;1
86290;1
86294;1
86296;1
86303;1
86311;1
86314;1
86318;4
86325;1
86327;1
86330;1
86331;1
86333;1
86334;1
86343;1
86349;1
86361;1
86365;1
86367;1
86371;1
86377;1
86379;1
86380;1
86382;1
86383;1
86384;1
86386;1
86390;1
86395;1
86397;1
86400;1
86401;2
86402;1
86426;1
86428;1
86439;1
86449;1
86450;1
86455;1
86468;1
86470;1
86480;5
86490;1
86492;1
86493;1
86494;1
86495;1
86497;1
86501;1
86505;1
86509;1
86512;1
86514;1
86517;2
86518;1
86521;1
86539;1
86544;1
86546;1
86548;1
86549;1
86561;2
86564;1
86565;1
86568;1
86570;1
86575;1
86586;1
86591;1
86592;1
86595;1
86599;1
86600;1
86602;1
86608;1
86621;1
86625;1
86627;1
86628;1
86632;1
86633;1
86635;1
86645;1
86646;1
86653;1
86656;1
86659;1
86660;1
86665;1
86666;1
86674;1
86682;1
86685;1
86686;1
86687;1
86688;1
86689;1
86695;1
86702;1
86708;1
86716;1
86717;1
86719;3
86720;1
86725;1
86743;1
86745;1
86747;1
86749;1
86752;1
86754;1
86755;1
86762;1
86768;1
86769;1
86774;1
86781;1
86783;1
86784;1
86785;1
86786;1
86787;1
86788;1
86789;1
86790;1
86791;1
86792;1
86793;1
86794;1
86795;1
86796;1
86797;1
86798;1
86799;1
86800;1
86801;1
86802;1
86803;1
86804;1
86805;1
86806;1
86807;1
86808;1
86809;1
86811;1
86813;1
86814;1
86815;1
86816;1
86822;1
86823;1
86824;1
86829;1
86833;1
86842;1
86856;1
86860;1
86864;1
86869;5
86876;2
86881;1
86887;1
86891;1
86894;1
86898;1
86899;1
86900;1
86901;1
86902;1
86903;1
86904;1
86905;1
86907;1
86908;1
86909;1
86910;1
86911;1
86912;1
86915;1
86916;1
86917;1
86918;1
86919;1
86920;1
86924;4
86926;1
86929;1
86931;1
86934;1
86935;1
86937;1
86939;1
86941;1
86942;1
86949;1
86954;1
86956;1
86960;1
86961;1
86964;1
86967;1
86972;7
86974;1
86978;1
86982;1
86986;1
86989;1
86992;1
87021;1
87028;1
87030;1
87042;1
87052;1
87060;1
87068;1
87070;1
87071;1
87072;1
87073;1
87074;1
87076;1
87077;1
87078;1
87080;1
87081;1
87082;9
87083;1
87084;1
87088;1
87089;1
87090;1
87091;1
87092;1
87093;1
87094;1
87096;1
87098;1
87099;1
87101;1
87102;1
87104;1
87105;1
87106;1
87107;1
87108;1
87110;1
87111;1
87112;1
87115;1
87117;1
87118;1
87119;1
87120;1
87121;1
87122;1
87124;1
87125;1
87126;1
87128;1
87129;1
87130;1
87131;1
87132;1
87133;1
87134;1
87135;1
87136;1
87137;1
87141;1
87144;3
87146;1
87150;1
87152;1
87158;1
87182;2
87192;1
87197;1
87198;1
87199;1
87200;3
87203;1
87206;1
87210;1
87211;1
87213;1
87214;2
87220;1
87248;1
87251;1
87256;1
87258;1
87260;1
87262;1
87269;1
87271;1
87278;1
87290;1
87292;1
87298;1
87302;1
87305;1
87306;3
87309;1
87311;1
87312;1
87319;1
87322;1
87323;11
87325;1
87334;1
87335;1
87337;1
87343;1
87345;1
87347;1
87349;1
87350;2
87354;1
87362;1
87366;1
87369;1
87372;1
87382;1
87392;1
87394;2
87397;1
87400;1
87402;1
87407;1
87410;1
87411;1
87416;1
87417;1
87420;1
87424;1
87428;1
87433;3
87437;1
87442;1
87443;1
87451;1
87454;1
87459;1
87462;1
87468;1
87469;1
87470;2
87474;1
87481;1
87485;1
87495;1
87497;1
87498;1
87508;1
87509;1
87512;4
87528;1
87530;1
87532;1
87534;3
87537;1
87550;1
87555;1
87568;1
87574;1
87576;1
87584;1
87587;1
87594;1
87596;1
87606;1
87610;1
87613;1
87618;1
87621;1
87626;1
87627;1
87631;1
87635;1
87639;1
87645;1
87650;1
87651;1
87658;1
87661;1
87670;1
87671;1
87672;1
87673;1
87674;1
87676;1
87678;1
87684;1
87685;1
87693;1
87703;1
87713;1
87728;1
87734;1
87736;1
87745;2
87749;1
87762;1
87773;1
87777;1
87782;1
87786;1
87788;2
87793;2
87794;1
87795;1
87800;1
87804;1
87805;1
87809;1
87816;1
87817;1
87826;1
87837;1
87845;1
87847;1
87850;1
87860;1
87864;1
87865;1
87867;1
87868;1
87877;1
87879;1
87880;1
87883;1
87891;1
87893;1
87896;1
87909;1
87915;1
87917;1
87922;1
87923;1
87929;1
87942;1
87948;1
87953;1
87958;1
87959;1
87965;3
87980;1
87983;1
87988;1
87989;1
87992;1
87997;1
88000;1
88001;1
88010;1
88013;1
88019;1
88029;1
88032;1
88035;1
88037;1
88045;1
88050;3
88051;1
88053;1
88060;1
88061;3
88063;1
88064;1
88070;1
88073;1
88076;1
88082;1
88083;1
88084;1
88085;1
88087;1
88090;1
88094;1
88099;1
88104;1
88108;1
88109;1
88112;1
88113;1
88119;1
88124;2
88126;1
88132;1
88139;1
88143;1
88154;1
88157;1
88160;1
88161;1
88165;10
88176;1
88181;1
88182;1
88187;1
88193;1
88197;1
88201;1
88208;1
88213;1
88214;1
88215;2
88243;1
88244;2
88246;1
88248;1
88253;1
88254;1
88255;1
88258;1
88259;3
88262;1
88273;1
88277;1
88278;1
88281;1
88283;1
88291;1
88300;1
88302;1
88303;2
88304;1
88314;1
88316;1
88324;1
88325;1
88329;1
88330;1
88333;2
88334;1
88336;1
88346;1
88352;1
88353;1
88358;1
88360;1
88366;1
88375;2
88377;7
88382;1
88390;1
88396;1
88402;1
88410;1
88412;1
88420;1
88421;1
88425;1
88426;1
88428;1
88437;1
88443;2
88449;1
88458;1
88462;1
88486;1
88494;1
88495;1
88507;1
88510;1
88513;1
88522;1
88526;1
88532;1
88536;1
88537;1
88542;1
88544;1
88547;1
88549;1
88553;1
88555;1
88558;1
88563;1
88567;1
88568;1
88574;1
88575;1
88577;1
88579;1
88583;1
88586;1
88587;1
88588;1
88589;1
88597;1
88601;1
88608;1
88610;1
88613;1
88625;2
88628;1
88631;1
88634;1
88637;1
88648;2
88657;1
88658;1
88660;1
88661;1
88663;1
88664;1
88665;1
88666;1
88670;1
88675;1
88691;1
88698;1
88704;1
88705;1
88709;1
88711;1
88716;1
88722;1
88743;1
88753;1
88756;1
88759;1
88763;1
88768;1
88769;1
88772;1
88774;1
88776;2
88777;1
88784;1
88785;1
88792;1
88793;1
88794;3
88795;1
88802;1
88807;1
88810;1
88813;1
88821;1
88823;1
88830;1
88833;1
88835;1
88839;1
88840;1
88843;1
88849;1
88852;1
88855;1
88858;1
88865;1
88867;1
88870;1
88872;1
88876;1
88887;1
88888;1
88892;1
88894;1
88897;1
88902;1
88905;1
88909;1
88912;1
88913;1
88921;1
88924;1
88928;1
88929;1
88942;1
88943;1
88944;2
88952;1
88954;1
88958;5
88961;1
88968;1
88973;1
88974;1
88978;1
88985;1
88988;1
88991;1
88993;1
89002;1
89006;1
89008;1
89011;1
89022;1
89024;1
89029;1
89047;1
89049;1
89051;1
89053;1
89056;1
89067;1
89069;1
89073;1
89078;1
89093;1
89103;1
89106;1
89109;1
89110;1
89119;1
89120;1
89123;1
89139;1
89143;1
89144;1
89146;1
89153;1
89162;1
89164;1
89166;1
89170;1
89183;1
89193;1
89198;1
89199;1
89204;1
89206;1
89214;1
89225;1
89230;1
89232;1
89233;1
89237;1
89241;1
89242;1
89243;1
89246;1
89251;1
89264;1
89266;1
89272;1
89280;1
89290;1
89292;1
89298;1
89306;1
89311;1
89313;1
89316;1
89321;1
89324;1
89333;1
89334;1
89339;1
89342;1
89345;1
89347;1
89349;1
89351;4
89356;1
89359;1
89363;7
89373;1
89377;1
89378;1
89385;1
89386;1
89396;1
89400;1
89404;1
89406;1
89416;1
89419;1
89424;1
89434;1
89435;1
89436;1
89438;1
89443;1
89451;1
89458;1
89465;1
89467;1
89470;1
89472;1
89474;1
89479;1
89491;1
89493;1
89506;1
89507;1
89509;1
89511;1
89518;16
89523;1
89531;1
89534;1
89547;1
89552;1
89556;1
89560;1
89575;4
89576;1
89582;1
89586;1
89588;1
89594;1
89605;1
89606;1
89609;1
89611;1
89612;1
89615;1
89626;1
89634;1
89636;1
89649;1
89672;1
89673;1
89680;1
89683;1
89686;1
89690;1
89692;1
89695;1
89701;1
89717;1
89718;1
89719;1
89722;1
89725;1
89729;1
89730;1
89742;1
89743;1
89753;1
89754;1
89755;1
89757;1
89759;1
89764;1
89768;1
89769;1
89774;1
89785;1
89794;1
89800;1
89808;1
89810;1
89816;1
89817;3
89820;2
89822;1
89831;1
89836;1
89841;1
89843;1
89847;1
89852;1
89853;1
89866;1
89878;1
89884;1
89885;1
89886;7
89887;1
89890;1
89902;1
89906;1
89911;1
89912;1
89914;1
89922;1
89928;1
89930;1
89931;1
89932;2
89933;1
89934;1
89935;1
89939;1
89944;1
89945;1
89946;1
89950;1
89976;1
89980;1
89982;1
89987;1
89992;1
89997;1
89998;1
90004;1
90007;1
90009;1
90010;1
90013;1
90016;2
90023;1
90026;1
90027;1
90034;1
90041;1
90045;1
90046;1
90048;1
90052;1
90060;1
90061;1
90063;1
90067;1
90069;1
90072;1
90073;1
90074;1
90080;1
90083;1
90088;1
90089;1
90096;1
90100;1
90101;1
90109;1
90115;1
90131;1
90133;1
90135;3
90138;1
90139;1
90141;1
90143;1
90148;1
90151;3
90152;1
90155;1
90173;1
90179;1
90181;2
90182;1
90184;1
90194;2
90196;1
90201;1
90212;1
90224;1
90225;1
90233;1
90235;1
90236;3
90237;2
90245;2
90257;1
90260;5
90264;1
90266;1
90276;1
90287;2
90294;1
90296;1
90297;1
90299;1
90306;1
90330;3
90335;1
90342;1
90352;1
90355;1
90357;1
90361;1
90363;1
90364;1
90369;1
90370;1
90377;1
90380;1
90389;1
90390;1
90393;1
90403;1
90405;2
90407;1
90408;1
90411;1
90413;1
90415;1
90416;1
90420;1
90421;1
90428;1
90429;1
90435;1
90440;1
90448;1
90459;1
90465;1
90470;1
90479;2
90480;1
90488;1
90492;1
90511;1
90521;1
90524;1
90528;1
90529;1
90532;1
90534;1
90537;1
90541;1
90549;1
90555;1
90557;1
90563;1
90565;1
90572;1
90578;1
90579;1
90580;1
90584;3
90590;1
90595;1
90596;1
90598;1
90605;1
90608;3
90609;1
90610;1
90614;1
90616;1
90617;1
90623;1
90627;1
90633;1
90635;1
90640;1
90645;1
90646;1
90651;1
90654;1
90657;1
90660;1
90663;1
90671;1
90673;1
90674;1
90675;1
90684;2
90685;2
90687;1
90696;1
90699;1
90703;1
90704;1
90705;1
90713;1
90714;1
90715;1
90716;1
90725;1
90731;1
90740;1
90749;1
90752;1
90753;1
90776;1
90783;1
90785;1
90791;1
90805;1
90807;1
90808;1
90818;3
90821;1
90830;1
90838;1
90839;1
90841;1
90860;1
90871;1
90875;1
90879;1
90881;1
90882;1
90883;1
90890;1
90903;1
90905;4
90914;1
90915;1
90923;1
90925;1
90928;1
90939;1
90945;1
90950;1
90951;1
90956;1
90971;1
90972;1
90979;1
90980;6
90994;1
90995;1
91008;1
91015;1
91017;1
91021;1
91025;1
91053;1
91054;1
91058;1
91074;1
91079;1
91083;1
91088;1
91090;1
91095;1
91116;1
91117;4
91121;1
91126;1
91128;1
91130;1
91134;1
91150;1
91164;1
91168;1
91171;1
91172;1
91177;1
91183;1
91186;1
91188;1
91191;1
91192;1
91200;1
91202;1
91207;1
91216;1
91222;1
91224;1
91235;1
91236;1
91238;1
91242;1
91248;1
91253;1
91264;1
91269;1
91288;1
91289;1
91290;1
91291;1
91297;2
91303;1
91309;1
91313;1
91330;1
91331;1
91335;1
91341;1
91349;1
91360;1
91361;1
91367;1
91368;1
91370;1
91374;1
91375;1
91377;1
91388;1
91394;1
91395;1
91396;1
91402;1
91404;1
91412;1
91414;1
91416;1
91419;1
91425;1
91427;1
91429;1
91431;1
91434;1
91438;1
91439;1
91445;1
91448;1
91449;2
91452;2
91462;1
91464;1
91470;1
91477;1
91478;1
91481;1
91492;1
91498;1
91500;1
91504;1
91506;1
91516;1
91519;1
91520;1
91528;1
91539;1
91542;1
91544;1
91548;1
91559;1
91561;1
91571;1
91575;1
91576;1
91584;1
91585;1
91596;1
91606;1
91621;1
91626;1
91634;1
91635;1
91651;1
91652;1
91664;1
91668;1
91673;1
91691;1
91693;1
91709;1
91712;1
91722;1
91730;1
91735;1
91739;1
91745;1
91751;1
91753;1
91756;1
91764;1
91776;1
91778;1
91780;1
91784;1
91788;1
91789;2
91793;1
91795;1
91806;1
91814;1
91825;1
91828;1
91830;1
91835;1
91838;1
91839;1
91845;1
91846;1
91856;2
91861;2
91864;1
91867;1
91870;1
91871;2
91872;1
91875;1
91884;1
91886;2
91887;1
91889;1
91892;1
91895;1
91896;1
91898;1
91904;1
91908;1
91911;1
91914;1
91916;1
91919;1
91925;1
91931;1
91942;1
91944;1
91952;1
91955;1
91958;2
91960;1
91963;1
91965;1
91966;1
91970;1
91976;1
91981;1
91986;1
91987;1
91989;1
91994;1
91995;1
91997;1
91999;1
92006;1
92007;1
92008;1
92016;1
92023;1
92026;1
92027;1
92028;1
92033;1
92045;1
92051;2
92052;1
92055;1
92056;1
92059;1
92069;1
92082;1
92087;1
92090;1
92097;1
92098;1
92115;1
92117;1
92121;1
92131;1
92139;1
92142;1
92149;1
92151;1
92157;1
92159;1
92165;1
92170;1
92171;1
92176;1
92188;1
92201;1
92210;1
92213;1
92214;1
92216;1
92217;1
92220;1
92222;1
92225;1
92226;1
92233;1
92236;1
92238;1
92243;1
92246;1
92247;1
92251;1
92255;1
92257;1
92258;1
92264;1
92265;1
92271;1
92272;1
92273;1
92293;1
92305;1
92306;1
92314;1
92320;1
92321;1
92325;1
92336;1
92338;1
92339;1
92352;1
92355;2
92359;1
92366;2
92371;1
92382;1
92386;1
92388;1
92389;1
92406;1
92410;1
92414;1
92425;1
92428;1
92433;1
92437;1
92445;1
92459;1
92461;1
92474;1
92475;1
92476;1
92490;1
92493;1
92494;1
92498;1
92509;1
92516;1
92520;1
92529;1
92539;1
92540;1
92545;2
92547;1
92548;1
92549;1
92557;1
92572;1
92589;1
92596;1
92609;1
92621;1
92632;1
92635;1
92637;6
92641;2
92642;1
92651;1
92655;1
92658;1
92672;1
92685;1
92691;1
92699;1
92709;1
92711;1
92714;1
92719;1
92728;1
92729;1
92734;1
92735;1
92736;1
92743;1
92744;1
92749;1
92757;1
92760;1
92762;1
92764;1
92774;1
92775;1
92778;1
92787;1
92798;1
92799;1
92804;1
92808;1
92812;1
92817;1
92818;1
92823;1
92831;1
92838;2
92844;1
92854;1
92855;1
92862;1
92866;1
92867;1
92879;1
92888;1
92892;1
92896;1
92898;1
92904;1
92913;1
92914;1
92916;1
92926;1
92935;1
92940;1
92942;1
92945;1
92947;1
92958;1
92960;1
92968;1
92975;1
92978;1
93007;1
93008;2
93015;1
93017;3
93019;1
93050;1
93057;1
93067;1
93071;1
93074;1
93078;1
93080;1
93084;5
93092;1
93096;1
93105;1
93107;1
93108;1
93119;1
93122;1
93128;1
93132;1
93133;4
93143;1
93149;1
93153;1
93157;1
93162;1
93167;6
93177;1
93185;1
93189;1
93205;1
93215;1
93221;1
93222;1
93227;1
93228;1
93232;1
93234;1
93235;1
93244;1
93248;1
93249;1
93253;1
93267;1
93271;1
93276;1
93282;1
93285;1
93289;1
93297;1
93306;1
93314;1
93315;1
93339;1
93349;1
93357;1
93366;1
93369;3
93371;1
93380;1
93387;1
93396;1
93400;1
93401;1
93410;1
93411;1
93436;2
93449;1
93450;1
93455;1
93462;2
93471;1
93477;1
93483;1
93493;1
93505;1
93513;1
93517;1
93543;1
93555;1
93562;1
93584;1
93601;1
93604;1
93606;1
93609;1
93610;1
93616;1
93635;1
93645;1
93660;1
93666;1
93676;1
93699;1
93700;1
93709;1
93711;1
93715;1
93723;1
93726;1
93735;1
93740;1
93752;1
93761;1
93768;1
93775;1
93778;1
93785;1
93786;1
93794;1
93803;1
93815;1
93817;1
93818;1
93836;1
93846;1
93854;1
93855;1
93856;1
93865;1
93868;1
93873;1
93875;1
93880;1
93881;1
93883;1
93884;1
93889;1
93891;1
93907;1
93922;1
93926;1
93932;1
93942;1
93950;2
93954;1
93957;1
93958;1
93960;1
93962;1
93968;1
93973;1
93978;1
93980;1
93982;1
93997;2
94005;1
94010;1
94013;1
94016;1
94019;1
94027;1
94028;1
94029;1
94036;1
94041;1
94042;1
94044;1
94047;1
94050;1
94053;1
94054;1
94057;1
94067;1
94075;1
94076;1
94085;1
94112;1
94116;1
94120;1
94136;1
94137;1
94160;2
94165;1
94167;1
94168;1
94173;1
94178;1
94179;1
94189;1
94199;1
94205;1
94207;1
94222;1
94226;1
94246;1
94260;1
94266;1
94272;1
94301;1
94315;2
94316;1
94327;1
94341;1
94366;1
94367;1
94373;1
94375;2
94388;1
94389;1
94399;1
94404;1
94406;1
94411;1
94420;1
94427;1
94437;1
94447;1
94453;1
94461;1
94465;1
94473;1
94474;1
94494;1
94496;1
94502;1
94505;1
94507;1
94508;1
94512;1
94525;1
94526;1
94541;1
94558;1
94560;1
94562;1
94566;1
94567;1
94583;1
94617;1
94664;1
94670;1
94672;1
94689;2
94694;1
94702;1
94710;1
94717;1
94721;1
94727;1
94733;1
94735;1
94736;1
94750;1
94757;1
94762;1
94763;1
94797;1
94801;1
94809;1
94811;1
94814;1
94816;1
94836;1
94848;1
94851;1
94873;1
94875;1
94894;1
94895;1
94901;1
94906;1
94924;1
94933;1
94934;1
94936;1
94945;1
94967;1
94986;1
94988;1
94995;1
95001;1
95003;9
95005;6
95012;1
95029;1
95037;1
95046;1
95054;1
95055;1
95060;3
95069;1
95071;1
95072;1
95090;1
95098;1
95099;1
95103;1
95105;1
95135;1
95155;1
95158;1
95159;2
95166;1
95172;1
95173;1
95174;1
95176;1
95194;1
95198;1
95207;1
95210;1
95211;1
95217;1
95227;1
95233;1
95244;1
95246;1
95249;1
95265;3
95275;1
95295;1
95302;1
95306;1
95321;1
95324;1
95336;1
95356;1
95363;1
95390;1
95399;1
95403;1
95421;1
95425;1
95428;1
95432;1
95441;1
95448;1
95463;1
95466;1
95471;1
95472;1
95513;4
95514;1
95523;1
95552;1
95556;1
95570;1
95593;1
95600;1
95609;2
95611;1
95612;1
95619;1
95626;1
95646;1
95674;7
95705;1
95706;1
95708;1
95734;1
95740;1
95741;1
95769;1
95772;1
95775;1
95781;1
95785;1
95795;1
95797;1
95799;1
95803;1
95816;1
95827;1
95841;1
95848;1
95861;1
95894;1
95925;1
95930;1
95931;3
95957;2
95971;1
95980;2
95981;1
95986;4
95987;1
95991;1
95995;3
95998;1
95999;2
96002;1
96020;1
96056;1
96060;1
96072;1
96073;1
96088;1
96094;1
96097;1
