Tachyerges decoratus (Germar, 1821);1
Tachyerges pseudostigma (Tempère, 1982);1
Tachyerges rufitarsis (Germar, 1821);1
Tachyerges salicis (Linnaeus, 1758);1
Tachyerges stigma (Germar, 1821);1
Tachypeza fuscipennis (Fallén, 1815);1
Tachypeza nubila (Meigen, 1804);1
Tachypodoiulus niger (Leach, 1814);1
Tachyporus abdominalis (Fabricius, 1781);1
Tachyporus atriceps Stephens, 1832;1
Tachyporus chrysomelinus (Linnaeus, 1758);1
Tachyporus dispar (Paykull, 1789);1
Tachyporus formosus Matthews, 1838;1
Tachyporus hypnorum (Fabricius, 1775);1
Tachyporus nitidulus (Fabricius, 1781);1
Tachyporus obtusus (Linnaeus, 1767);1
Tachyporus pallidus Sharp, 1871;1
Tachyporus pulchellus Mannerheim, 1843;1
Tachyporus pusillus Gravenhorst, 1806;1
Tachyporus quadriscopulatus Pandellé, 1869;1
Tachyporus ruficollis Gravenhorst, 1802;1
Tachyporus scitulus Erichson, 1839;1
Tachyporus solutus Erichson, 1839;1
Tachyporus tersus Erichson, 1839;1
Tachyporus transversalis Gravenhorst, 1806;1
Tachys scutellaris Stephens, 1828;1
Tachysiphonella pygmaea (Meigen, 1838);1
Tachysiphonella scutellata (von Roser, 1840);1
Tachysphex fulvitarsis (A. Costa, 1867);1
Tachysphex helveticus Kohl, 1885;1
Tachysphex nitidus (Spinola, 1805);1
Tachysphex obscuripennis (Schenck, 1857);1
Tachysphex panzeri (Vander Linden, 1829);1
Tachysphex pectinipes (Linnaeus, 1758);1
Tachysphex pompiliformis (Panzer, 1805);1
Tachysphex psammobius (Kohl, 1880);1
Tachysphex unicolor (Panzer, 1809);1
Tachyta nana (Gyllenhal, 1810);1
Tachytes panzeri Dufour, 1841;1
Tachytrechus ammobates (Haliday, 1851);1
Tachytrechus insignis (Stannius, 1831);1
Tachytrechus notatus (Stannius, 1831);1
Tachyusa balteata Erichson, 1839;1
Tachyusa coarctata Erichson, 1837;1
Tachyusa constricta Erichson, 1837;1
Tadorna ferruginea (Pallas, 1764);1
Tadorna tadorna (Linnaeus, 1758);1
Taenia crassiceps (Zeder, 1800);1
Taenia hydatigena Pallas, 1766;1
Taenia martis (Zeder, 1803);1
Taenia multiceps Leske, 1780;1
Taenia ovis (Cobbold, 1869);1
Taenia pisiformis (Bloch, 1780);1
Taenia polyacantha Leuckart, 1856;1
Taenia saginata Goeze, 1782;1
Taenia serialis (Gervais, 1847);1
Taenia solium Linnaeus, 1758;1
Taenia taeniaeformis (Batsch, 1786);1
Taeniacanthus lucipetus (Holmes, 1985);1
Taeniapion rufulum (Wencker, 1864);1
Taeniapion urticarium (Herbst, 1784);1
Taeniopteryx nebulosa (Linnaeus, 1758);1
Taeniopteryx schoenemundi Mertens, 1923;1
Taeniopygia guttata (Vieillot, 1817);1
Taeniothrips eucharii (Whetzel, 1923);1
Taeniothrips inconsequens (Uzel, 1895);1
Taeniothrips picipes (Zetterstedt, 1828);1
Talavera aequipes (O. P.-Cambridge, 1871);1
Talavera petrensis (C.L. Koch, 1837);1
Taleporia tubulosa (Retzius, 1783);1
Talitrus saltator (Montagu, 1808);1
Tallusia experta (O. P.-Cambridge, 1871);1
Talorchestia brito (Stebbing, 1891);1
Talorchestia deshayesii (Audouin, 1826);1
Talpa europaea Linnaeus, 1758;1
Tamarisca tamarisca (Linnaeus, 1758);1
Tamarixia actis (Walker, 1839);1
Tamarixia leptothrix Graham, 1991;1
Tamarixia monesus (Walker, 1839);1
Tamarixia tremblayi (Dominichini, 1965);1
Tamarixia upis (Walker, 1839);1
Tamias sibiricus (Laxmann, 1769);1
Tanais dulongii (Adouin, 1826);1
Tanaissus lilljeborgi (Stebbing, 1891);1
Tanaopsis graciloides (Lilljeborg, 1864);1
Tandonia budapestensis (Hazay, 1880);1
Tandonia rustica (Millet, 1843);1
Tandonia sowerbyi (A. Férussac, 1823);1
Tantulonychiurus volinensis (Szeptycki, 1964);1
Tanycarpa amplipennis (Foerster, 1862);1
Tanycarpa bicolor (Nees, 1812);1
Tanycarpa gracilicornis (Nees, 1812);1
Tanycarpa mitis Stelfox, 1941;1
Tanycarpa punctata Van Achterberg, 1976;1
Tanycarpa rufinotata (Haliday, 1838);1
Tanymecus palliatus (Fabricius, 1787);1
Tanypeza longimana Fallén, 1820;1
Tanyptera atrata (Linnaeus, 1758);1
Tanyptera atrata atrata (Linnaeus, 1758);1
Tanyptera nigricornis (Meigen, 1818);1
Tanyptera nigricornis nigricornis (Meigen, 1818);1
Tanypus kraatzi (Kieffer, 1912);1
Tanypus punctipennis Meigen, 1818;1
Tanypus vilipennis (Kieffer, 1918);1
Tanysphyrus lemnae (Paykull, 1792);1
Tanytarsus aberrans Lindeberg, 1970;1
Tanytarsus anderseni Reiss & Fittkau, 1971;1
Tanytarsus bathophilus Kieffer, 1911;1
Tanytarsus brundini Lindeberg, 1963;1
Tanytarsus buchonius Reiss & Fittkau, 1971;1
Tanytarsus chinyensis Goetghebuer, 1934;1
Tanytarsus curticornis Kieffer, 1911;1
Tanytarsus debilis (Meigen, 1830);1
Tanytarsus dibranchius Kieffer, 1926;1
Tanytarsus dispar Lindeberg, 1967;1
Tanytarsus ejuncidus (Walker, 1856);1
Tanytarsus eminulus (Walker, 1856);1
Tanytarsus excavatus Edwards, 1929;1
Tanytarsus gibbosiceps Kieffer, 1922;1
Tanytarsus gracilentus (Holmgren, 1883);1
Tanytarsus gregarius Kieffer, 1909;1
Tanytarsus heusdensis Goetghebuer, 1923;1
Tanytarsus inaequalis Goetghebuer, 1921;1
Tanytarsus lactescens Edwards, 1929;1
Tanytarsus lestagei Goetghebuer, 1922;1
Tanytarsus longitarsis Kieffer, 1911;1
Tanytarsus mancospinosus Ekrem et Reiss, 1999;1
Tanytarsus medius Reiss & Fittkau, 1971;1
Tanytarsus mendax Kieffer, 1925;1
Tanytarsus miriforceps (Kieffer, 1921);1
Tanytarsus nemorosus Edwards, 1929;1
Tanytarsus nigricollis Goetghebuer, 1939;1
Tanytarsus norvegicus (Kieffer, 1924);1
Tanytarsus occultus Brundin, 1949;1
Tanytarsus palettaris Verneaux, 1969;1
Tanytarsus pallidicornis (Walker, 1856);1
Tanytarsus signatus (Van der Wulp, 1859);1
Tanytarsus smolandicus Brundin, 1947;1
Tanytarsus striatulus Lindeberg, 1976;1
Tanytarsus sylvaticus (Van der Wulp, 1859);1
Tanytarsus usmaensis Pagast, 1931;1
Tanytarsus verralli Goetghebuer, 1928;1
Tanytarsus volgensis Miseiko, 1967;1
Tapeinotus sellatus (Fabricius, 1794);1
Taphaeus hiator (Thunberg, 1822);1
Taphrocampa annulosa Gosse, 1851;1
Taphropeltus contractus (Herrich-Schaeffer, 1835);1
Taphropeltus hamulatus (Thomson, 1870);1
Taphrorychus bicolor (Herbst, 1793);1
Taphrorychus villifrons (Dufour, 1843);1
Tapinella castanea Pearman, 1932;1
Tapinesthis inermis (Simon, 1882);1
Tapinocyba insecta (L. Koch, 1869);1
Tapinocyba praecox (O. P.-Cambridge, 1873);1
Tapinoma ambiguum Emery, 1925;1
Tapinoma erraticum (Latreille, 1798);1
Tapinoma melanocephalum (Fabricius, 1793);1
Tapinoma sessile (Say, 1836);1
Tapinopa longidens (Wider, 1834);1
Taranucnus setosus (O. P.-Cambridge, 1863);1
Tarnania fenestralis (Meigen, 1818);1
Tarnania tarnanii (Dziedzicki, 1910);1
Tarsiger cyanurus (Pallas, 1773);1
Tarsonemus aurantii Oudemans, 1927;1
Tarsonemus confusus Ewing, 1939;1
Tarsonemus floricolus Canestrini & Fanzago, 1876;1
Tarsonemus hermes Suski, 1966;1
Tarsonemus minusculus (Canestrini & Fanzago, 1876);1
Tarsonemus nodosus Schaarschmidt, 1959;1
Tarsonemus rakoviensis (Kropczynska, 1965);1
Tarsopsylla octodecimdentata (Kolenati, 1863);1
Tarsopsylla octodecimdentata octodecimdentata (Kolenati, 1863);1
Tartarothyas romanica Husiatinschi, 1937;1
Tasgius ater (Gravenhorst, 1802);1
Tasgius globulifer (Geoffroy, 1785);1
Tasgius melanarius (Heer, 1839);1
Tasgius minax (Mulsant & Rey, 1861);1
Tasgius morsitans (Rossi, 1790);1
Tasgius pedator (Gravenhorst, 1802);1
Tasgius winkleri (Bernhauer, 1906);1
Tasiocera murina (Meigen, 1818);1
Tasserkidrilus americanus (Brinkhurst et Cook, 1966);1
Tatianaerhynchites aequatus (Linnaeus, 1767);1
Tavastia yggdrasilia Bodin, Lundström & Paasivirta, 2008;1
Taxicera deplanata (Gravenhorst, 1802);1
Taxicera sericophila (Baudi, 1870);1
Taxigramma elegantula (Zetterstedt, 1844);1
Taxigramma heteroneura (Meigen, 1830);1
Taxigramma hilarella (Zetterstedt, 1844);1
Taxigramma stictica (Meigen, 1830);1
Taxomyia taxi (Inchbald, 1861);1
Taxonus agrorum (Fallén, 1808);1
Tebenna micalis (Mann, 1857);1
Technomyrmex albipes (Smith, 1861);1
Technomyrmex foreli Emery, 1893;1
Technomyrmex vitiensis (Smith, 1861);1
Tectocepheus velatus (Michael, 1880);1
Tectura virginea (Müller, 1776);1
Tegenaria agrestis (Walckenaer, 1802);1
Tegenaria atrica C.L. Koch, 1843;1
Tegenaria domestica (Clerck, 1757);1
Tegenaria parietina (Fourcroy, 1785);1
Tegenaria saeva Blackwall, 1844;1
Tegoprionus dentatus (Nalepa, 1894);1
Teichomyza fusca Macquart, 1835;1
Teladorsagia circumcincta (Stadelmann, 1894);1
Teladorsagia davtiani Andreeva & Satubaldin in Skrjabin, Shikhobalova & Shults, 1954;1
Teladorsagia trifurcata (Ransom, 1907);1
Teleiodes flavimaculella (Herrich-Schäffer, 1854);1
Teleiodes luculella (Hübner, 1813);1
Teleiodes saltuum (Zeller, 1878);1
Teleiodes vulgella (Denis & Schiffermüller, 1775);1
Teleiodes wagae (Nowicki, 1860);1
Teleiopsis diffinis (Haworth, 1828);1
Telenomus dalmanni (Ratzeburg, 1844);1
Teleutaea striata (Gravenhorst, 1829);1
Tellimya ferruginosa (Montagu, 1808);1
Tellimya tenella (Lovén, 1846);1
Tellina donacina Linnaeus, 1758;1
Tellina fabula Gmelin, 1791;1
Tellina pygmaea Lovén, 1846;1
Tellina tenuis Da Costa, 1778;1
Telmatogeton japonicus Tokunaga, 1933;1
Telmatogeton pectinatus (Deby, 1889);1
Telmatopelopia nemorum (Goetghebuer, 1921);1
Telmatophilus brevicollis Aubé, 1862;1
Telmatophilus caricis (Olivier, 1790);1
Telmatophilus schoenherrii (Gyllenhal, 1808);1
Telmatophilus sparganii (Ahrens, 1812);1
Telmatophilus typhae (Fallén, 1802);1
Telmatoscopus morulus (Eaton, 1893);1
Telmatoscopus similis Tonnoir, 1922;1
Telmaturgus tumidulus (Raddatz, 1873);1
Telomerina flavipes (Meigen, 1830);1
Telomerina pseudoleucoptera (Duda, 1924);1
Telopelopia fascigera (Verneaux, 1970);1
Telostylinus lineolatus (Wiedemann, 1830);1
Telotylenchus ventralis Loof, 1963;1
Temelucha arenosa (Szépligeti, 1899);1
Temelucha confluens (Gravenhorst, 1829);1
Temelucha interruptor (Gravenhorst, 1829);1
Temnocerus longiceps (Thomson, 1888);1
Temnocerus nanus (Paykull, 1792);1
Temnocerus tomentosus (Gyllenhal, 1839);1
Temnostethus gracilis Horváth, 1907;1
Temnostethus longirostris (Horváth, 1907);1
Temnostethus pusillus (Herrich-Schaeffer, 1835);1
Temnostethus tibialis Reuter, 1888;1
Temnostoma bombylans (Fabricius, 1805);1
Temnostoma vespiforme (Linnaeus, 1758);1
Temnothorax subditivus (Wheeler, 1903);1
Temora longicornis (Müller, 1792);1
Tenaga nigripunctella (Haworth, 1828);1
Tencateia besselingi Oudemans, 1936;1
Tencateia toxopei Oudemans, 1936;1
Tenebrio molitor Linnaeus, 1758;1
Tenebrio obscurus Fabricius, 1792;1
Tenebroides mauritanicus (Linnaeus, 1758);1
Tenellia adspersa (Nordmann, 1844);1
Tenothrips discolor (Karny, 1907);1
Tenthredo amoena Gravenhorst, 1807;1
Tenthredo arcuata Forster, 1771;1
Tenthredo atra Linnaeus, 1758;1
Tenthredo baetica Spinola, 1843;1
Tenthredo baetica dominiquei (Konow, 1894);1
Tenthredo balteata Klug, 1817;1
Tenthredo bipunctula Klug, 1817;1
Tenthredo brevicornis (Konow, 1886);1
Tenthredo campestris Linnaeus, 1758;1
Tenthredo colon Klug, 1817;1
Tenthredo crassa Scopoli, 1763;1
Tenthredo distinguenda (Stein, 1885);1
Tenthredo fagi Panzer, 1798;1
Tenthredo ferruginea Schrank, 1776;1
Tenthredo flaveola (Gmelin, 1790);1
Tenthredo ignobilis Klug, 1817;1
Tenthredo koehleri Klug, 1817;1
Tenthredo livida Linnaeus, 1758;1
Tenthredo maculata Geoffroy, 1785;1
Tenthredo mandibularis Fabricius, 1804;1
Tenthredo marginella Fabricius, 1793;1
Tenthredo mesomela Linnaeus, 1758;1
Tenthredo moniliata Klug, 1817;1
Tenthredo neobesa Zombori, 1980;1
Tenthredo notha Klug, 1817;1
Tenthredo olivacea Klug, 1817;1
Tenthredo omissa (Förster, 1844);1
Tenthredo procera Klug, 1817;1
Tenthredo rossii;1
Tenthredo rubricoxis (Enslin, 1912);1
Tenthredo schaefferi Klug, 1817;1
Tenthredo scrophulariae Linnaeus, 1758;1
Tenthredo solitaria Scopoli, 1763;1
Tenthredo temula Scopoli, 1763;1
Tenthredo thompsoni (Curtis, 1839);1
Tenthredo trabeata Klug, 1817;1
Tenthredo velox Fabricius, 1798;1
Tenthredo vespa Retzius, 1783;1
Tenthredo zona Klug, 1817;1
Tenthredo zonula Klug, 1817;1
Tenthredopsis coquebertii (Klug, 1817);1
Tenthredopsis friesei (Konow, 1884);1
Tenthredopsis litterata (Geoffroy, 1785);1
Tenthredopsis nassata (Linnaeus, 1767);1
Tenthredopsis ornata (Serville, 1823);1
Tenthredopsis sordida (Klug, 1817);1
Tenthredopsis stigma (Fabricius, 1798);1
Tenthredopsis tessellata (Klug, 1817);1
Tenuipalpus pacificus Baker, 1945;1
Tenuiphantes alacris (Blackwall, 1853);1
Tenuiphantes cristatus (Menge, 1866);1
Tenuiphantes flavipes (Blackwall, 1854);1
Tenuiphantes mengei (Kulczynski, 1887);1
Tenuiphantes tenebricola (Wider, 1834);1
Tenuiphantes tenuis (Blackwall, 1852);1
Tenuiphantes zimmermanni (Bertkau, 1890);1
Tephritis acanthiophilopsis Hering, 1938;1
Tephritis angustipennis (Loew, 1844);1
Tephritis arnicae (Linnaeus, 1758);1
Tephritis bardanae (Schrank, 1803);1
Tephritis cometa (Loew, 1840);1
Tephritis conura (Loew, 1844);1
Tephritis crepidis Hendel, 1927;1
Tephritis dioscurea (Loew, 1856);1
Tephritis fallax (Loew, 1844);1
Tephritis formosa (Loew, 1844);1
Tephritis hyoscyami (Linnaeus, 1758);1
Tephritis leontodontis (De Geer, 1776);1
Tephritis matricariae (Loew, 1844);1
Tephritis neesii (Meigen, 1826);1
Tephritis praecox (Loew, 1844);1
Tephritis ruralis (Loew, 1844);1
Tephritis separata Rondani, 1871;1
Tephritis vespertina (Loew, 1844);1
Tephrochlaena oraria Collin, 1943;1
Tephrochlamys flavipes (Zetterstedt, 1838);1
Tephrochlamys laeta (Meigen, 1830);1
Tephrochlamys rufiventris (Meigen, 1830);1
Tephrochlamys tarsalis (Zetterstedt, 1847);1
Teratocephalus costatus Andrássy, 1958;1
Teratocephalus tenuis Andrássy, 1958;1
Teratocephalus terrestris (Bütschli, 1873);1
Teratocoris antennatus (Boheman, 1852);1
Teratocoris paludum J. Sahlberg, 1870;1
Teratocoris saundersi Douglas & Scott, 1869;1
Teratocoris saundersi saundersi Douglas & Scott, 1869;1
Teratorhabditis dentifera (Völk, 1950);1
Terebellides stroemii Sars, 1835;1
Teredo navalis Linnaeus, 1758;1
Teredus cylindricus (Olivier, 1790);1
Terellia ceratocera (Hendel, 1913);1
Terellia colon (Meigen, 1826);1
Terellia fuscicornis (Loew, 1844);1
Terellia longicauda (Meigen, 1830);1
Terellia ruficauda (Fabricius, 1794);1
Terellia serratulae (Linnaeus, 1758);1
Terellia tussilaginis (Fabricius, 1775);1
Terellia virens (Loew, 1846);1
Terellia winthemi (Meigen, 1826);1
Teretrius fabricii Mazur, 1972;1
Tergipes tergipes (Forskål in Niebuhr, 1775);1
Terrilimosina racovitzai (Bezzi, 1911);1
Terrilimosina schmitzi (Duda, 1918);1
Tersilochus jocator Holmgren, 1859;1
Tersilochus nitidipleuris Horstmann, 1971;1
Tersilochus saltator (Fabricius, 1781);1
Tersilochus triangularis (Gravenhorst, 1807);1
Testudinella clypleata (O.F. Müller, 1786);1
Testudinella elliptica (Ehrenberg, 1834);1
Testudinella incisa (Ternetz, 1892);1
Testudinella mucronata (Gosse, 1886);1
Testudinella parva (Ternetz, 1892);1
Testudinella patina (Hermann, 1783);1
Testudinella reflexa (Gosse, 1887);1
Testudinella truncata (Gosse, 1886);1
Tetanocera arrogans Meigen, 1830;1
Tetanocera elata (Fabricius, 1781);1
Tetanocera ferruginea Fallén, 1820;1
Tetanocera freyi Stackelberg, 1963;1
Tetanocera fuscinervis (Zetterstedt, 1838);1
Tetanocera hyalipennis von Roser, 1840;1
Tetanocera montana Day, 1881;1
Tetanocera phyllophora Melander, 1920;1
Tetanocera punctifrons Rondani, 1868;1
Tetanocera robusta Loew, 1847;1
Tetanocera silvatica Meigen, 1830;1
Tetanops myopina Fallén, 1820;1
Tetanops sintenisi Becker, 1909;1
Tetartopeus angustatus (Lacordaire, 1835);1
Tetartopeus quadratus (Paykull, 1789);1
Tetartopeus rufonitidus (Reitter, 1909);1
Tetartopeus terminatus (Gravenhorst, 1802);1
Tethea ocularis (Linnaeus, 1767);1
Tethea or (Denis & Schiffermüller, 1775);1
Tetheella fluctuosa (Hübner, 1803);1
Tethina grisea (Fallén, 1823);1
Tethina illota Haliday, 1838;1
Tetrabothrius erostris (Lönnberg, 1889);1
Tetrabothrius macrocephalus (Rudolphi, 1810);1
Tetrabothrius procerus (Spätlich, 1909);1
Tetracanthella brachyura Bagnall, 1949;1
Tetracanthella pilosa Schött, 1891;1
Tetracanthella strenzkei Gisin, 1949;1
Tetracanthella wahlgreni Linnaniemi, 1907;1
Tetracelis marmorosa (Müller, 1773);1
Tetragnatha dearmata Thorell, 1873;1
Tetragnatha extensa (Linnaeus, 1758);1
Tetragnatha montana Simon, 1874;1
Tetragnatha nigrita Lendl, 1886;1
Tetragnatha obtusa C.L. Koch, 1837;1
Tetragnatha pinicola L. Koch, 1870;1
Tetragnatha reimoseri (Rosca, 1939);1
Tetragnatha striata L. Koch, 1862;1
Tetragoneura sylvatica Curtis, 1837;1
Tetralicia ericae Harrison, 1917;1
Tetralonia malvae (Illiger, 1806);1
Tetrameres fissispina (Diesing, 1861);1
Tetrameres gubanovi Shigin, 1957;1
Tetrameres skrjabini Panova, 1962;1
Tetrameres somateriae Ryzhikov, 1963;1
Tetramesa brevicollis (Walker, 1836);1
Tetramesa brevicornis (Walker, 1832);1
Tetramesa calamagrostidis (Schlechtendal, 1891);1
Tetramesa fulvicollis (Walker, 1832);1
Tetramesa hordei Harris, 1830;1
Tetramesa hyalipennis (Walker, 1832);1
Tetramesa linearis (Walker, 1832);1
Tetramesa poae (von Schlechtendal, 1891);1
Tetramopria aurocincta Wasmann, 1899;1
Tetramopria cincticollis Wasmann, 1899;1
Tetramorium bicarinatum (Nylander, 1846);1
Tetramorium caespitum (Linnaeus, 1758);1
Tetramorium impurum Förster, 1850;1
Tetramorium insolens (Smith, 1861);1
Tetramorium lanuginosum Mayr, 1870;1
Tetramorium pacificum Mayr, 1870;1
Tetramorium simillimum (Smith, 1851);1
Tetraneura ulmi (Linnaeus, 1758);1
Tetranychus turkestani Ugarov & Nikolskii, 1937;1
Tetranychus urticae Koch, 1836;1
Tetranycopsis horridus (Canestrini & Fanzago, 1876);1
Tetrao tetrix Linnaeus, 1758;1
Tetraphleps bicuspis (Herrich-Schaeffer, 1835);1
Tetrastemma ambiguum Riches, 1893;1
Tetrastemma coronatum (Quatrefages, 1846);1
Tetrastemma flavidum Ehrenberg, 1831;1
Tetrastemma robertianae McIntosh, 1873;1
Tetrastichus agrilocidus Graham, 1991;1
Tetrastichus atratulus (Nees, 1834);1
Tetrastichus brevicalcar Graham, 1991;1
Tetrastichus clito (Walker, 1840);1
Tetrastichus coeruleus (Nees, 1834);1
Tetrastichus crioceridis Graham, 1983;1
Tetrastichus epilachnae (Giard, 1896);1
Tetrastichus halidayi (Graham, 1961);1
Tetrastichus hylotomarum (Bouché, 1834);1
Tetrastichus ilityia (Walker, 1839);1
Tetrastichus julis (Walker, 1839);1
Tetrastichus legionarius Giraud, 1863;1
Tetrastichus leocrates (Walker, 1839);1
Tetrastichus lyridice (Walker, 1839);1
Tetrastichus macrops (Graham, 1961);1
Tetrastichus miser (Nees, 1834);1
Tetrastichus sinope (Walker, 1839);1
Tetratoma ancora Fabricius, 1790;1
Tetratoma desmarestii Latreille, 1807;1
Tetratoma fungorum Fabricius, 1790;1
Tetrax tetrax (Linnaeus, 1758);1
Tetrix bipunctata (Linnaeus, 1758);1
Tetrix ceperoi (Bolívar, 1887);1
Tetrix subulata (Linnaeus, 1758);1
Tetrix tenuicornis Sahlberg, 1893;1
Tetrix undulata (Sowerby, 1806);1
Tetropium castaneum (Linnaeus, 1758);1
Tetropium fuscum (Fabricius, 1787);1
Tetropium gabrieli Weise, 1905;1
Tetropium gracilicorne Reitter, 1889;1
Tetrops praeustus (Linnaeus, 1758);1
Tetrops starkii Chevrolat, 1859;1
Tettigometra leucophaea (Preyssler, 1792);1
Tettigonia cantans (Fuessly, 1775);1
Tettigonia viridissima (Linnaeus, 1758);1
Teuchophorus calcaratus (Macquart, 1827);1
Teuchophorus monacanthus Loew, 1859;1
Teuchophorus nigricosta (von Roser, 1840);1
Teuchophorus simplex Mik, 1880;1
Teuchophorus spinigerellus (Zetterstedt, 1843);1
Teutonia cometes (Koch, 1837);1
Textrix denticulata (Olivier, 1789);1
Thalamophyllia gasti (Döderlein, 1913);1
Thalassaphorura debilis (Moniez, 1889);1
Thalassaphorura encarpata (Denis, 1931);1
Thalassaphorura halophila (Bagnall, 1937);1
Thalassarachna basteri (Johnston, 1836);1
Thalassodrilus prostatus Knöllner, 1935;1
Thalassophilus longicornis (Sturm, 1825);1
Thalassosmittia thalassophila (Bequaert & Goetghebuer, 1913);1
Thalera fimbrialis (Scopoli, 1763);1
Thalitha cincta Faure;1
Thalitha fusca Faure;1
Thalpophila matura (Hufnagel, 1766);1
Thalycra fervida (Olivier, 1790);1
Thamiaraea cinnamomea (Gravenhorst, 1802);1
