"x/y: 140480/447175
Complextype: VK.           periode: ME
                       Landhuis. Periode: NT
Huidig grondgebruik: Watervoerende gracht.
Baggerwerkzaamheden gracht kasteel schonauwen.

ADC ArcheoProjecten heeft een Archeologische Begeleiding (opgraving met beperking) uitgevoerd in het kader van baggerwerkzaamheden in de slotgracht van kasteel Schonauwen op de locatie Granietsteen in Houten.
Het onderzoeksgebied heeft een oppervlakte van circa 4545 m². Het gebied ligt in het zuiden van Houten, midden in de nieuwbouwwijk ‘Schonauwen II’, Houten-Vinex.
Tijdens de begeleiding is met name de recente slib verwijderd. De vondsten dateren voornamelijk uit de 20ste eeuw. Het oudste materiaal betreft een kloostermop. Voor deze locatie zijn de vondsten niet verwonderlijk, aangezien het om een kasteelterrein gaat.";1
bureauonderzoek en veldonderzoek dmv grondboringen;1
"Het betreft een bureauonderzoek met veldtoets. Noord-Linschoterzandweg 35
";1
"Onderzoekstypen: ""Veldverkenning en booronderzoek""; Literatuur: Rensink, E., Gemeenten Roermond en Roerdalen, plangebied Roermond-Roerdalen, deelgebied 1; een archeologische inventarisatie, kartering en waardering., RAAP-rapport 294, 1997.";1
ONDEREEL VAN GROTER ONDERZOEK SCHANSEN PROV. GRONINGEN;1
C. Bezemer-de Vugt, E. de Boer en S. IJzerman. 2004. Sint-Oedenrode, Van Duppenstraat (NB). Archeologisch vooronderzoek en ecologische quickscan. BILAN-Rapport 2004/96.;1
"Bureauonderzoek naar de archeologische waarde van het plangebied Boskerpark te Groot Keeten, gemeente Zijpe (SCENH rapport 106, project nummer 07P104)
";1
AB riolering;1
"Coordinaten:188750/586875
Datum einde onderzoek: 09-08-2005
Projectmedewerkers: E. van der Zwet
Complextype(n):nederzetting
Diversen: In verband met de geplande uitbreiding van ""de Klinze""en verruiming van de parkeervoorzieningen is het initiatief tot dit onderzoek genomen door de gemeente Tytsjerksteradiel. Bedoeling is de vraag te beantwoorden of er aanwijzingen zijn voor grotere archeologische nederzettingen. ";1
"Opdrachtgever: Firma Coroos
Coordinaten: 56.830/388.000
Datum einde onderzoek: 11-11-2003 
Onderzoeker(s): M. Sier, A. Schutte
Complextype(n): nederzetting 
Datering: ROM";1
"Opdrachtgever: Vopak Terminal Vlaardingen B.V.
Coordinaten:84.068 / 435.334
Datum einde onderzoek: 13-01-2012
Projectmedewerkers: R.Timmerman
Complextype(n): xxx
Datering: ---
Diversen: Coppens, C.F.H.,Plangebied Vopak Terminal Vlaardingen, gemeente Vlaardingen; archeologisch vooronderzoek: een inventariserend veldonderzoek (verkennende fase), RAAPrapport 2563, (WEESP, 2012)
Mechanisch booronderzoek";1
"Bouwwerkzaamheden ; sloop en nieuwbouw";2
"Inventariserend Veldonderzoek naar aanleiding van de geplande nieuwbouw aan de Molendijk 30 te Hedel.
ArcheoMedia BV projectnummer A05-456-I ";1
BETREFT GEMEENTE OLDAMBT! Bureauonderzoek ivm nieuwbouw loods. Kans op aanwezigheid archeologische resten, maar ws verstoord door gebruik als erf en bouw huidige loodsen. Geen vervolgonderzoek nodig.;1
Bureauonderzoek in verband met de realisatie van een hoogspanningsstation.;1
Archeologische begeleiding van de grachtreconstructie.;1
I.v.m. voorgenomen bouw van woningen dient vooraf archeologisch onderzoek in de vorm van proefsleuven te worden uitgevoerd.;1
BAAC projectnr. V-10.0187;1
"Infrastr. werken Betuweroute; hoge arch.waarde";1
"De administratieve gegevens van deze onderzoeksmelding en het bijbehorende onderzoek zijn een samenvatting van de gegevens van de verschillende terreinen die besproken worden in de genoemde RAAP-publicatie. 
Literatuur: Soonius, C.M., Gemeente Egmond, Plangebied Mosselaan; een archeologisch onderzoek., RAAP-rapport 212, 1996.";2
Synthegra project S130113;1
x/y: 187000/504000;1
Inclusief Bureauonderzoek, karterend booronderzoek;1
"Onderzoeksteam: drs. J.J.G. Geraeds
Grontmij Nederland bv. vestiging Eindhoven
Opdrachtgever: Ontwikkelingsmaatschappij Ruimte voor Ruimte
Bevoegd Gezag: Provincie Noord-Brabant (dhr. dr. M.P.W. Meffert)
Centrumcoordinaat: X:153.980/ Y:374.818
Publicatie: Geraeds, J.J.G. 2005: Archeologisch onderzoek plangebied Walik, gemeente Bergeijk. Inventariserend Veld Onderzoek-karterende fase, Ruimte voor Ruimte locatie Walik, gemeente Bergeijk. Eindhoven. (Grontmij Archeologische Rapporten 89)";1
Plangebied Wehl Zuid, geplande ontwikkeling tot woningbouwlocatie.;1
"Bureauonderzoek naar de archeologische waarde van het plangebied Buurtweg 20 - Johannesschool te Akersloot, gemeente Castricum (SCENH rapport 76, projectnummer 06P094)
";1
Het betreft een bureau- en inventariserend veldonderzoek n.a.v. nieuwbouwplannen op de locatie. ;1
Naar aanleiding van de toekomstige woningbouw in de uitbreidingswijk Essenvelt wordt een bureauonderzoek en een inventariserend veldonderzoek - verkennende fase uitgevoerd.;1
"Centr. as-deelgeb. 118/dekzandrug Sumar
RAAP-projectcode Frca10";1
Voorafgaand aan geplande nieuwbouw wordt een verkennend en eventueel karterend booronderzoek uitgevoerd op de locatie. Er is een zeer hoge verwachting voor het aantreffen van nederzettingsresten uit de Romeinse tijd, en voor het aantreffen van de Limesweg. Verder is er een middelhoge verwachting voor nederzettingsresten uit de Ijzertijd en Middeleeuwen.;1
"coordinaten: 237026/472700. Datum einde onderzoek: 05-11-2008. Complextype(n): Stadskern met vooral kans op het aantreffen van een stadspoort. Datering: ME - NT

09-06-09(svaut): onderzoek vond plaats van 3 tot en met 5 november 2008";1
Onderzoek omvatte twee locaties, Aardenburg de Kaai en de Markt. Op basis van gegevens werd een archeologische begeleiding geadviseerd;1
"Als aanvulling op het bestaande onderzoek van de Speulhofsbaan geven de 6 boringen een eenduidig verstoord beeld. Dit past bij het beeld dat is geschetst bij het oorspronkelijke onderzoek. Op basis van het uitgevoerde verkennend onderzoek kan worden gesteld dat het plangebied grotendeels verstoord is tot minimaal 50 centimeter –mv. De verstoring reikt overal tot in de C-horizont. De verstoring is vermoedelijk te wijten aan diepploegen ten behoeve van akkerbouw. Op basis van de gegevens afkomstig uit het booronderzoek wordt geadviseerd dat verder archeologisch onderzoek niet noodzakelijk wordt geacht.
Betrouwbaarheid
Het uitgevoerde onderzoek is verricht conform de gestelde eisen en gebruikelijke methoden. Het onderzoek is gericht op het inzichtelijk krijgen van de toestand van het aanwezige bodemarchief. Hiermee kan de beschadiging dan wel vernietiging als gevolg van de voorgenomen verstoring van een mogelijk aanwezig bodemarchief tot een minimum worden beperkt. Echter kan door de aard van het onderzoek, steekproefsgewijs, niet worden uitgesloten dat er (diepere) archeologische resten aan- of afwezig zullen zijn. Als gevolg hiervan is bij het aantreffen van archeologische resten het, conform de monumentenwet van 1988, artikel 53, verplicht dat deze resten bij het Rijk worden gemeld.";1
Karterend inventariserend veldonderzoek aan een locatie aan de Hoebensstraat (deelgebied A) in verband met geplande woningbouw.;1
In het plangebied is een ligboxenstal gepland.;1
Op diverse plekken langs de N34 dient een verdichtend boorgrid te worden uitgevoerd ivm de aangetroffen vondsten tijdens het verkennend/karterend booronderzoek uitgevoerd door BAAC begin 2013. ;1
"IDDS Archeologie heeft in maart 2015 een inventariserend veldonderzoek (IVO), verkennende fase, uitgevoerd aan de Broekhuizerlaan 2 in Leersum, gemeente Utrechtse Heuvelrug. Het onderzoek dient uitgevoerd te worden omdat op het terrein diverse werkzaamheden zijn gepland, bestaande uit het realiseren van een parkeerplaats en het graven van meerdere plantgaten ten behoeve van nieuwe bomen. De verstoringsdiepte van deze werkzaamheden zal enkele decimeters bedragen. Het doel van het inventariserend veldonderzoek is het toetsen en zo nodig aanvullen van de gespecificeerde verwachting uit het eerder uitgevoerde bureauonderzoek.
In het plangebied aan de Broekhuizerlaan 2 zijn in fase 2 negen boringen gezet met een diepte van 2,0 m. De bodemopbouw in de boringen is veelal diep verstoord, tussen 50 en 150 cm –mv. In boringen 20 en 24 zijn nog resten aanwezig van de oorspronkelijke podzolbodems die voorkwamen in het hele plangebied. Bij boring 24 is deze bodem bedekt door een ongeveer 50 cm dikke ophooglaag. Bij boring 20 ligt de bodem op een diepte van 90 cm onder maaiveld. In boring 21 is mogelijk sprake van de vulling van een in 1710 gedempte gracht, waarvan de bodem op 160 cm –mv ligt. 
De geplande graafwerkzaamheden zijn slechts enkele decimeters diep en reiken daarmee niet tot in de intacte bodem of tot in de bodem van de gracht. Op basis van de resultaten van het inventariserend veldonderzoek wordt geadviseerd om voorafgaand aan de geplande ingrepen in de tijdens deze tweede fase onderzochte gebieden geen vervolgonderzoek uit te laten voeren. Indien toch diepere graafwerkzaamheden plaatsvinden, wordt verwezen naar de adviezen in het rapport.";1
Synthegra project S130073;1
"Coordinaten: 122575/400115
Projectmedewerker: J. Huisman
Datum einde onderzoek: 04-01-2007
Complextypen: xxx
Datering: xxx
Diversen:";1
"Coordinaten: 210.375/461.750
Onderzoekers: M. Groothedde, H. A. C. Fermis, J. Zuyderwijk
Complextype(n): 	ringwalburg (grachten en wallen) - VMED-LMEA
		stad (marktplein) - LMEB-NTC
Van: Groothedde Michel
Verzonden: woensdag 7 juli 2010 12:27
Aan: Archismeldpunt
Aanvullen bij literatuur: Braven, A. Den, J. Zuyderwyk, H.A.C. Fermin & M. Groothedde 2004/07. De diepte in: een kelderopgraving in de IJlandpanden. Zutphense Archeologische Publicaties 10.";1
"Zie vondstmelding 422560 
hoge woerd";1
Archeologisch veldonderzoek (kartering) van tien potentiële vindplaatsen  (verdiepingslag verwachtingskaart gemeente Littenseradiel).;1
"Kaartblad: 67E
Coordinaten: 41.130/370.280
Toponiem: N61; Lokatie 4
Gemeente: Terneuzen
Provincie: Zeeland
Type onderzoek: booronderzoek
Aanvang: 11-02-2004
Beeindiging:
Geschatte duur: 6 weken voor 4 lokaties
Onderzoeker(s): A. de Boer
Motief: 
- infrastructurele werken
Complextype(n): 
Datering:
Diversen: wegtrace N61. Bureauonderzoek en boringen op 4 lokaties: onderzoeksmeldingsnummers 5963 t/m 5966. ";1
"Projectgegevens
Projectnaam	Bouwbegeleiding Violenweg - Klatteweg
Toponiem	Duttendel - Violenweg
Project code	viw05w
RDN-Coördinaten (km)	80,7 ¿ 457,8
Datum onderzoek	november 2005
Uitvoering onderzoek	Y.M Boonstra, A. Pavlovi?, E.E.B. Bulten en E.C. Rieffe
Rapportage	E.C. Rieffe
";2
Binnen het plangebied was een verwachting voor het aantreffen van een terp. Echter blijkt dat het tijdens het booronderzoek aangetroffen ophogingspakket gekoppeld kan worden aan de inrichting van het terrein als zwembad met ligweide. Het ophogingspakket ligt op een afvalpakket met vondstmateriaal voornamelijk daterend uit de 19e en 20e eeuw. Uitzonderingen zijn enkele vondsten uit de late middeleeuwen. Deze vondsten zijn beperkt tot het uiterste zuiden van werkput 1 en zijn afkomstig uit de aanwezige overslaggronden. Hierdoor kan geen expliciete koppeling gemaakt worden tussen de vondsten en het plangebied. Dergelijke vondsten kunnen namelijk bij het afzetten van de overslaggronden van elders zijn aangevoerd. De resten uit de afvallaag onder het ophogingspakket zijn nader bestudeerd. Dit hangt met name samen met de mogelijkheid dat zich binnen het plangebied ook de resten kunnen bevinden van een internatiekamp uit de Eerste Wereldoorlog. Uit dit nadere onderzoek blijkt dat zich resten in het complex bevinden welke aan deze periode kunnen worden toegeschreven, maar deze zijn sterk vermengd met resten uit latere perioden. Door deze vermenging bestaat het vermoeden dat de locatie lange tijd in gebruikt is geweest als dumplocatie. Anderzijds kan een vermenging ook zijn ontstaan tijdens het inrichten van de locatie als zwembad met ligweide. Er zijn aanwijzingen voor het graven van een diepe kuil waarin veel vondstmateriaal is aangetroffen dat voornamelijk lijkt te dateren in de periode na 1950. De verhoging in het terrein op de AHN zal vermoedelijk zijn ontstaan als gevolg van de aangetroffen ophogingen en het verschil van inklinking van de bodem door de aanwezige afvallaag. Op basis van de aangetroffen resten kan de verwachting voor het aantreffen van een woonterp en sporen van het internatiekamp worden bijgesteld naar laag. Het aangetroffen vondstcomplex vertoont echter wel een afwijkend beeld van wat men zou verwachten bij een afvallaag van stadsafval. De hoeveelheid glas en bijvoorbeeld resten van gloeilampen en het ondervertegenwoordigd zijn van plasticafval en slachtafval doen vermoeden dat hier sprake is van een afvaldump anders dan regulier stadsafval.;1
"Uit het onderzoek blijkt dat de natuurlijke bodemopbouw verstoord is. Er zijn geen vondsten en/of sporen aangetroffen.
Archeologisch vervolgonderzoek niet noodzakelijk.";1
"Onderzoek op een terp/verhoogde boerderijplaats. 
(RAAP cat.nr. 4, RAAP-objectnr. 5G-100, groep 16B). 
Het onderzoek bestond uit visuele inspectie, archiefonderzoek, hoogtemetingen, booronderzoek en planologisch onderzoek.

Het is uitgevoerd in het kader van het BOM-project (Bescherming op Maat), dat als doel heeft de bescherming van het Friese bodemarchief te verbeteren.

Literatuur:
Langen, G.J. de e.a., 1999: Provincie Fryslan. De terpengroep van Schingen (groep 16B), gemeenten Franekeradeel en Menaldumadeel; Waarderend archeologisch onderzoek. RAAP-rapport 238/BOM-rapport 9. 
";1
"Het is in beperkte mate mogelijk voor dit plangebied een archeologische verwachting op te stellen voor archeologische sporen van vóór de stadsontwikkeling in de late Middeleeuwen (circa 1350). Tot aan de laatmiddeleeuwse ontginningsperiode van het veengebied, heeft de bewoning zich waarschijnlijk beperkt tot de oevers van de Hollandsche IJssel en wellicht langs een aantal veenriviertjes die in de IJssel uitmondden. De verwachting voor het aantreffen op vondsten en sporen uit de Romeinse tijd geldt voorts voor de kleiruggen die door de verschillende takken van het riviertje de Gouwe zijn gevormd. Het plangebied is echter niet gelegen op een kleirug, maar op de grens tussen het veengebied en de kleiafzettingen van de IJssel of de Gouwe. Hierdoor heeft het plangebied een middelhoge verwachting voor prestedelijke bewoning (Romeinse tijd, Vroege tot Volle Middeleeuwen). De verwachting is grotendeels gebaseerd op de geologische kennis van de ondergrond. Een waardering zou alleen opgesteld kunnen worden na het uitvoeren van een archeologisch vervolgonderzoek door boringen. 

Het plangebied maakt sinds de 13de eeuw deel uit van de Goudse binnenstad. Op basis van oud kaartmateriaal worden restanten van woonhuizen uit de Late Middeleeuwen tot Nieuwe tijd verwacht. Het is waarschijnlijk dat de woonhuizen bestaan uit een opeenstapeling van houten huizen en huizen met bakstenen funderingen. Achter de huizen lagen erven. Op basis van het repertorium van Matthijs kan aannemelijk worden gemaakt dat zich hier sporen van ambachtelijke, aan huis gebonden activiteiten aangetroffen kunnen worden. Van de Late Middeleeuwen tot ver in de Nieuwe Tijd heeft een grote variëteit aan ambachtslieden gewoond in het plangebied. De verwachting voor resten uit de Late Middeleeuwen en Nieuwe Tijd is dus zeer hoog.";1
De gemeente Maastricht heeft opdracht verleend voor het uitvoeren van een archeologisch, cultuurhistorisch en bouwhistorisch onderzoek naar de stadse, noordelijke loop van het riviertje de Jeker. Dit onderzoek is uitgevoerd in een grootschalig restauratie- en herstelplan van de noordelijke tak van de Jeker. Deze bevindt zich globaal tussen de Zwarte Sluis in het zuidwesten en de Helpoort nabij de monding in de Maas in het oosten. Ten behoeve van het samenstellen van een feitendossier dient het bureauonderzoek voornamelijk gericht te zijn op de aanwezige kademuren, gevels langs de noordelijke tak van de Jeker en bekende informatie aangaande relicten die zich onder de Jekerbodem, nabij de muren of onder de muren bevinden. In ogenschouw nemende deze vragen zal het bureauonderzoek worden gecombineerd met een veldinspectie, die een duidelijker beeld zal scheppen van de ouderdom van de  muurresten omringende dit deel van de Jeker.;1
"In juli 1998 heeft RAAP een karterend onderzoek uitgevoerd ten behoeve van de dijkverbetering van de Maasdijk, traject Keent-Grave. Doel is inzicht te krijgen in de eventuele aanwezigheid en waarde van archeologische vindplaatsen in de traces van de dijkverbetering.

Deze onderzoeksmelding betreft locatie Maasdijk.

Literatuur: 
Thanos, C.S.I., 1998: Maasdijk traject Keent-Grave; verslag archeologisch onderzoek t.b.v. de dijkverbetering, fase 1: kartering. RAAP-briefrapport 1998-1331/MW.";1
In verband met voorgenomen bouwwerkzaamheden, die eventueel aanwezige archeologische waarden zouden kunnen verstoren, voert RAAP een archeologisch vooronderzoek uit (RAAP-code: BODT).;1
