persleiding Paasloo, Oldemarkt;1
persleiding Uithuizen-Uithuizermeeden;1
persleiding Ureterp-Drachten;1
persleiding Wijk en Aalburg;1
pingoherstel;1
plan De Berg ;1
plan van Deutekom of terrein de Ploeg;1
plan-MER Beatrixlaan;1
plangbied Nieuwstraat te Arnhem;1
plangeb. Kukhernewei 40 bij Noardburgum;1
plangebied 'Wereld van de Efteling 2030';1
plangebied 't Hof 2;1
plangebied 't Spant te Bladel;1
plangebied 5 vermoedelijke pingoruines ten oosten van Surhuizum;1
plangebied 50 kV kabelverbinding Ysbrechtum-Tjalhuizum;1
plangebied A9 Badhoevedorp-Holendrecht, deelgebied 1.0, t.h.v. kruising Bolwerk/Amsterdamseweg;1
plangebied AWZI Alphen Noord;1
plangebied Aan de Heijgraaf te Geleen;1
plangebied Abcovensedijk;1
plangebied Alde Bayumerdyk 4 te Baijum;1
plangebied Aloysiuslocatie (Lange Kerkstraat) en Raadhuisplein te Huissen, gemeente Lingewaard;1
plangebied Ambachtstraat 43;1
plangebied Anlooerweg 6;1
plangebied Anna Bijnsweg 1;1
plangebied Antillenstraat 11-13 te Groningen, gem. Groningen;1
plangebied Bankijkerweg 8;1
plangebied Bargerveen nabij Zwartemeer;1
plangebied Beekhoverstraat te Geleen, gemeente Sittard-Geleen;1
plangebied Beekpoort Noord te Weert;1
plangebied Beneluxweg te Zuidbroek;1
plangebied Bergerothweg 81a te Stramproy, gemeente Weert;1
plangebied Bijsterhuizen 4017 te Wijchen;1
plangebied Bremstraat ;1
plangebied Capitool 13;1
plangebied Chemelot-Brightlands Campus Brighthouse III te Geleen;1
plangebied De Biezen;1
plangebied De Boschkamp te Schoonoord;1
plangebied De Groenendaal;1
plangebied De Kroon 22a;1
plangebied De Pannenhoef;1
plangebied De Run, maaiveldverlaging Stevertsebaan te Riethoven, gemeente Bergeijk;1
plangebied De Vest 76e te Valkenswaard, gemeente Valkenswaard;1
plangebied Dorpsstraat tussen Hoorn en Oosterend, gem. Terschelling;1
plangebied Egyptische Poort te Bladel;1
plangebied Eigenwijze;1
plangebied Eindje 6;1
plangebied Fraeilemaweg 22;1
plangebied Franklinweg 3;1
plangebied Gemondesestraat te Liempde;1
plangebied Gorsselse Enkweg 15-17;1
"plangebied Grote Bos 6 ""Strabrecht College""";1
plangebied HGB site B. Haitzemastraat te Winschoten;1
plangebied Hammerskjöldstraat en Juliana van Stolbergschool;1
plangebied Hegstraat en Nieuwe Markt;1
plangebied Heistraat 24 te Berghem;1
plangebied Heistraat Noord fase 2 te Waalre;1
plangebied Hersend te Berlicum;1
plangebied Het Eikske te Landgraaf;1
plangebied Heuvelkamp;1
plangebied Heveskes;1
plangebied Hezelstraat te Ooij;1
plangebied Hillegom-Noord;1
plangebied Hoffstraat;1
plangebied Hoofdweg-Zuid;1
plangebied Horselerweg 6 (IVO);1
plangebied Houtkampstraat-Raadhuisstraat;1
plangebied Huygensweg 10;1
plangebied Ida Hoeve;1
plangebied It Fliet 3 nabij Witmarsum;1
plangebied KLA Ecofactorij I - Oude IJsseldijk en kavel 18;1
plangebied Kalverbos 4 te Delft;1
plangebied Kapelheuvelstraat te Weert;1
plangebied Kasteel Staverden, natuurontwikkeling langs de Hierdense Beek;1
plangebied Kerenshofweg te Chemelot;1
plangebied Kerkgracht;1
plangebied Klein-Haasdal, Bekerbaan en een waterbuffer;1
plangebied Klompven 23;1
plangebied Konijnswarande 5 te Melderslo;1
plangebied Kraansteiger;1
plangebied Laarpark 46;1
plangebied Landgoed Luchtenburg;1
plangebied Leenheerenpolder;1
plangebied Maarweg te Uithuizen, gem. Eemsmond;1
plangebied Mansholtlaan en Nijenoord Allee;1
plangebied Markt 58-62;1
plangebied Mijnweg/Tunnelstraat (VIDAR) en Mauritspark;1
plangebied Mispeleindsche Heide, gemeente Reusel-De Mierden;1
plangebied Molenakker;2
plangebied Moleneind 8, Kapel Avezaath;1
plangebied Molenheide 21;1
plangebied Molenweel (Lageweg (ong.));1
plangebied Molenweg Zuid 2 te Urmond;1
plangebied Mr. S. Naaijenstraat 32;1
plangebied N811 tussen lobith en Babberich, deelgebied 2;1
plangebied N928 tussen Woudsend en Balk;1
plangebied Nederweerterdijk;1
plangebied Neerijsweg 11-13;1
plangebied Nieuwendijk;1
plangebied Nijkerkerweg 161/163 te Voorthuizen, gemeente Barneveld;1
plangebied Nouryon te Hengelo: B-magazijn en scheepsbelader;1
plangebied Oldenhave;2
plangebied Oosterdalfsen;1
plangebied Otterloseweg (Kootwijk), Heetweg (Kootwijk) en Tolnegenweg (Voorthuizen);3
plangebied Oude Klarenbeek/Ugchelsegrensweg te Ugchelen;1
plangebied Paasdijkweg/Lageweg;1
plangebied Parkstraat;1
plangebied Pater van den Elsenlaan te Veghel;1
plangebied Peter Stuyvesantweg ;1
plangebied Petunialaan 16;2
plangebied Piershilse Gat en Deltahoeve;1
plangebied Ploegweg;1
plangebied Regattaweg-Koningsweg;1
plangebied Rhynestein 2;1
plangebied Rijksstraatweg 16 Noardburgum;1
plangebied Savendonk te Liempde gemeente Boxtel;1
plangebied Schalkwijkse wetering - Marckenburgerwetering;1
plangebied Schouwenburg 3;1
plangebied Sieverdinkweg 11;1
plangebied Sjukelân te Franeker;1
plangebied Snelle Loop tussen Tereyken en Grotel;1
plangebied Stadsweg 110 te Winneweer;1
plangebied Topsportzorgcentrum Zernike te Groningen, gem. Groningen;1
plangebied Transvaal 65;1
plangebied Trichterweg 70 (S-3076 GOS) te Amstenrade;2
plangebied Tulpstraat te Sint-Willebrord, gemeente Rucphen;1
plangebied Valkestraat 21;1
plangebied Van Hogendorplaan, Van Limburg Stirumstraat, Van Heemstrastraat en Keucheniusstraat;1
plangebied Van Rechterenstraat;1
plangebied Vechttraject Junne-Hardenberg, deelgebieden Karshoek-Stegeren en Rheezermaten;1
plangebied Veenderweg/Soembaplein te Ede;1
plangebied Velderseweg 1;1
plangebied Vloeiweg 85 te Oisterwijk;1
plangebied Voorstraat 56 en 58 te Groot-Ammers;1
plangebied Vreedstraat;1
plangebied W.J. Dethmersweg 9;1
plangebied Waalre-Noord;2
plangebied Waarderweg 20;1
plangebied Wagenweg 1;1
plangebied Warners;1
plangebied Watersportvereniging Maas en Waal;1
plangebied Westelijke Langstraat;1
plangebied Westlanderweg;2
plangebied Widelanken 1B te Malpertuis;1
plangebied Wila-Zuid fase 1;1
plangebied Wilhelminakanaal te Lieshout;1
plangebied Wilhelminastraat 1;1
plangebied Wilhelminastraat-Hendrikstraat te Sint-Willebrord, gemeente Rucphen;1
plangebied Wooldseweg 111;1
plangebied Zuidwolde-Oost;1
plangebied Zwartbroekweg 420;1
plangebied Zwedenlaan;1
plangebied beekdal Linde nabij Wolvega;1
plangebied beweegplein Mikkelhorst te Haren;1
plangebied bosboomstraat 1;1
plangebied bouwlocatie Oud-Krispijn;1
plangebied centrum Vessem;1
plangebied de Kwekerij te Oss;1
plangebied grasland Wittendijkweg;1
plangebied groeve Mourik/Hendrik te Brunssum;1
plangebied kazernelaan 128 te Weert;1
plangebied kerkstraat 28-30 te Erp;1
plangebied kloosterstraat;1
plangebied oostvoorne;1
plangebied perceel tussen Kolkesloane 1A en 1B;1
plangebied project Hystock;1
plangebied ruilverkaveling Weerijs amk 2166;1
plangebied ruilverkaveling Weerijs amk 2168;1
plangebied stadhuis;1
plangebied stikstofplant nabij Zuidbroek;1
plangebied strabrechtseheideweg te Heeze;1
plangebied toegangsweg langparkeren Harlingen;1
"plangebied tunnel N375 Berghuizen; inventariserend veldonderzoek d.m.v. boringen";1
plangebied verkeersaanpassingen Zuiderdiep te Groningen;1
plangebied weustinkweg;1
plangebied woningen Esweg, Nieuw Roden;1
plangebied ‘ fietspad Spoorweg-Hoebertweg’;1
plangebied ‘t Oevertje te Nijeveen, gem. Meppel;1
plangebieden Anna Paulowna;1
plangebieden Schoolstraat en Westerhuis;1
plas koornwaard lingedijk;1
plaszuil Catharinakerk, Doetinchem;1
poefsleuvenonderzoek en opgraving rotonde Blokland;1
poel bij Onderdendamsterweg 1;1
polder Kethel-Noord;1
polder Ursum, polder Hensbroek en polder Obdam;1
pompkelder Emmaviaduct;2
pompstation Bergambacht en mengbedrijf Dunea aan de Lek;1
proefsleuf;1
proefsleuf goudschat Springendal;1
proefsleuf met eventuele doorstart naar opgraving Koelebeemdweg 7 te Weert;1
proefsleufonderzoek Industrieweg Noord 4D Amerongen;1
proefsleufonderzoek plangebied Keenenburg V fase 2 Schipluiden;1
proefsleufonderzoek voor verplaatsing kazemat ten zuiden van plangebied verbreding Lekkanaal;1
proefsleuven;10
proefsleuven Lelyzone De Waarden;1
proefsleuven Maasakker;1
proefsleuven Streepstraat;1
proefsleuven dijkring Nieuw Bergen;1
proefsleuven en evt opgraving circumvallatielinie ter hoogte van Redoute;1
proefsleuven gasopslag Bergermeer;1
proefsleuven locatie 538;1
proefsleuven met eventuele doorstart naar opgraving;1
proefsleuven onderzoek;1
proefsleuvenonderzeok Noordhoekring;1
proefsleuvenonderzoek;12
proefsleuvenonderzoek Brechterhoeflaan te Bergen op Zoom;1
proefsleuvenonderzoek Broekstraat;1
proefsleuvenonderzoek Burghtstraat 25 te Geldrop;1
proefsleuvenonderzoek COOP Kockengen;1
proefsleuvenonderzoek Californië;1
proefsleuvenonderzoek De Hei 59 te Mariahout;1
proefsleuvenonderzoek Demmerik 122 Vinkeveen;1
proefsleuvenonderzoek Emmasingel 37;1
proefsleuvenonderzoek Ernst Casimirstraat;1
proefsleuvenonderzoek Gildeterrein;1
proefsleuvenonderzoek Heeswijkse kampen;1
proefsleuvenonderzoek Hoofdstraat 222-224;1
proefsleuvenonderzoek Hushoverheggen 1 te Weert;1
proefsleuvenonderzoek Jaegerweg;1
proefsleuvenonderzoek Koning Willem II College - Tatraweg 80;1
proefsleuvenonderzoek Lierdererf te Lieren;1
proefsleuvenonderzoek Lievekamplaan 1 te Oss;1
proefsleuvenonderzoek Melgardeweg te Zeddam;1
proefsleuvenonderzoek Ooijen;1
proefsleuvenonderzoek Parkstraat Oud Gastel;1
proefsleuvenonderzoek Runstraat 12 te Schaijk;1
proefsleuvenonderzoek Scheidingstraat 108;1
proefsleuvenonderzoek Sint Willibrordusstraat 37;1
proefsleuvenonderzoek Stationsstraat;1
proefsleuvenonderzoek Sweserengseweg Maarssen;1
proefsleuvenonderzoek Ten Brakeweg 8a te Sterksel;1
proefsleuvenonderzoek Van Bergenpark III fase 2 te Etten-Leur;1
proefsleuvenonderzoek Venloseweg 21 te Horst;1
proefsleuvenonderzoek Venstraat 1 te Sint-Michielsgestel;1
proefsleuvenonderzoek Weidestraat te Schimmert;1
proefsleuvenonderzoek dijkdoorsnede tracéwijziging kabeltracé nabij Zuidbroek, gemeente Midden-Groningen;1
proefsleuvenonderzoek en archeologische begeleiding;1
proefsleuvenonderzoek en begeleiding Groeneweg 10 (bungalowpark het Caendorp) ;1
proefsleuvenonderzoek en begeleiding Sterke Lekdijk;1
proefsleuvenonderzoek i.o.v. prov. Z-H;1
proefsleuvenonderzoek met doorstart naar opgraven Achtereindsestraat te Aalst;1
proefsleuvenonderzoek met mogelijke doorstart Karbogerd 5 te Giessen;1
proefsleuvenonderzoek met mogelijke doorstart opgraving, Azalealaan 2 te Huissen;1
proefsleuvenonderzoek noordelijk deel Laarakker;1
proefsleuvenonderzoek plangebied Dijkring 54 (vakken A, C, D en E);1
proefsleuvenonderzoek potentiele zandwinlocaties stikstoffabriek;1
proefsleuvenonderzoek variant archeologische begeleiding Oliestraat te Gennep;1
proefsleuvenonderzoek variant archeologische begeleiding met doorstart naar opgraving Dorpsstraat 82 en 84 te Aarle-Rixtel In de gemeente Laarbeek;1
proefsleuvenonderzoek vindplaats 7 ;1
proefsleuvenondz. plangebied kerkgracht;1
project 1008;1
project 374;1
project Archeologisch vooroonderzoek plangebied Westerborkerveld 12 te Witteveen, gem. Midden-Drenthe;1
project Chaamse beken;2
project De Vereeniging aan de Dusseldorperweg te Limmen;1
project Grensmaas, plangebied Bosscherveld;1
project KGT;1
project LDRA;1
project Vondel en De Zwaan aan de Vondellaan te Leiden;1
project Windenergie A16, turbines B-1, B-2 en B-5;1
project moeras Houtribdijk;1
projectcode A11-054-l;2
projectgebied 13/2008: Schipbeek Nijkamp;1
projectgebied Overlaat Rijerinkbrug;1
projectnummer 2008/418;1
provinciale weg 18;1
provinciale weg 21 te Winsum/Wetsinge;1
provincialeweg 38;1
pss04b;1
quickscan;2
raadhuisplein;1
raadhuisstraat;1
raadhuisstraat e.o. bestemmingsplan;1
ramsbrugweg;1
rapport Archeologische bureau- en verkennend booronderzoek 23980.001 Koolmeespad te Millingen aan de Rijn;1
rapport archeologisch bureau- en verkennend booronderzoek (22649.002) Kamphoefweg 1 te Overloon;1
rapport archeologisch bureauonderzoek (22688.001) Kifhoek 4 te Meppel;1
rapport archeologisch onderzoek (17442.001) Klompenhorstweg 2a te Didam;2
rapportage BO en IVO;1
rapportage BO en IVO (k);1
rapportage BO en IVO-k;2
rapportage bureauonderzoek bedrijventerrein betondak;1
rcheologisch onderzoek Eekmolenweg 2 te Wageningen, gemeente Wageningen;1
realisatie aansluiting A16/N3;1
realisatie veilige fietsoversteken;1
realisatie vispassageBaakse Beek;1
realisatie zelfsluitende kering Steyl-Maashoek;1
reconstructie Gouwesluisseweg;1
reconstructie Hoogstraat;1
reconstructie Kamperzeedijk N760;1
reconstructie Mathildelaan;1
reconstructie N242;1
reconstructie N270 Oostelijk Deel;1
reconstructie N274;1
reconstructie Slachthuisstraat Roermond;1
reconstructie afrit 38, rijksweg A15;1
reconstructie weg steenakkers;1
recreatiepark Ridderhof;1
recreatiepark Vossenven;1
recreatiepark Waterland;1
recreatieverdeelweg Renesse-Scharendijke;1
referentieboringeLaan van Moerkerken 27c;1
regionale kering Beukenhorst (Essche Stroom, Groensteeg);1
renovatie kanaal Gent-Terneuzen;1
retentievijver;1
riolering;1
riolering Oud Zuilen;1
riolering Spaarbankweg en 't Loug;1
riolering deelgebied 8 Overdamstraat -  's Gravenhofplein - Minderbroedersstraat;1
riolering uitbreiding Brightlands Chemelot Campus Noord;1
rioleringswerkzaamheden;1
rioleringswerkzaamheden ;1
riool Tempelplein - Begijnhofwal;1
rioolaanleg Korte Nieuwstraat-Vest;1
rioolaanleg/-vervanging Heistraat te Einighausen;1
rioolbegeleiding;1
rioolbegeleiding De Meern Meerndijk;1
rioolbegeleiding Monnikstr Vos de Wael;1
rioolbuffer Molenweg;1
rioolgemaal Hoeksedijk;1
rioolreconstructie Heerlenseweg-Melcherstraat;1
riooltrace Magnoliastraat e.o.;1
riooltraces huygensstraat en Van Buren;1
rioolvernieuwing;1
rioolvervanging De Vennen, Mottenbrink;1
rioolvervanging Dubbeldam;1
rioolvervanging Elfhuizen;1
rioolvervanging Fenacoliuslaan e.o.;1
rioolvervanging Goudenregenstraat, Dubbeldam;1
rioolvervanging Prins Bernhardstraat e.o.;1
rioolvervanging Scheepmakerij;1
rioolvervanging Schildersbuurt;1
rioolvervanging Tak van Poortvlietstraat;1
rioolvervanging Torenstraat;1
rioolvervanging Wilhelminastraat;1
rioolvervanging Zevenhuizerweg te Eelde;1
rioolvervanging Zuidhoven;1
rioolvervanging kummenaedestraat-kluis intern productnr. 7701123001;1
rioolwerkzaamheden;1
rioolwerkzaamheden Centrumplan fase 3;1
rioolwerkzaanheden Hertoghof;1
rondweg N303;1
rotonde Hallum, N357 Stiens - Holwerd;1
rotonde Hommelseweg Dalseweg;1
rotonde James Wattstraat - Hamelandweg;1
rotonde N207/N231;1
rotonde N216 / Zandkade;1
rotonde N290-Klingestraat;1
rotonde N334-Austerlitzseweg te Austerlitz;1
rotonde N398 Noordwesttangent;1
rotonde N446 Persant Snoepweg;1
rotonde N806;1
rotonde Rotterdamseweg-Van Hogendorplaan;1
rotonde Vijverbosweg;1
rotondes Leens en Wehe den Hoorn;2
rotondes Vragenderweg en James Wattstraat;2
ruilverkaveling gemeente Zundert;2
ruime conscientiestraat;1
s heerboeijenstraat afvalcontainer;1
s-Gravendeel, Bevershoekstraat 125;1
s-Gravesandelaan Alberdingk Thijm Scholen;2
s-Hertogenbosch, Nuland, Pelgrimstraat 12;1
s-gravenweg 109;2
sanering water- en gasleidingen;1
sanering water- en gasleidingen Barneveld, Voorthuizen en Garderen;1
schans van Neer;1
schildweg en groeveweg nabij Laskwerd;1
schipbeek aanleg vispassage;1
schoolstraat ev;1
schoolstraat tussen 62 en 64;1
schootsveld;1
schrames;1
sectie F, nr. 1177 en 1884;1
sectie F, nr. 64;1
slagveld en veerhaven;1
slgr;1
slijkwellestraat 3;1
sloop complex Wijngaardstraat;1
sloop en nieuwbouw aan de Frank van Borselenstraat;2
sloopwerkzaamheden centrumplan;1
slootdemping noord;1
slootdemping zuidwest;1
slootverbreding;1
slootverbreding Weerdenburg Werkhoven;1
sloten Oude Diepje;1
smokkelhoek;1
sneek binnentuin stadhuis;1
snelfietsroute verlengd Rijnwaalpad;1
snellaadstations Driebergen-Rijsenberg;1
solarpark 2021 druten;1
son, riool Ekkersrijt;1
speelveld Forum Hadriani;1
spilsluizen 9;1
spoedpoli Antonius Ziekenhuis, Sneek;1
spoorstraat;1
sportpark de Voscuyl;1
sportpark de Zweth;1
springendal plagwerk;1
spuiweg-spuiboulevard;1
st-Gerlachstraat 4 + 8 te Houthem;1
stadstuinen;1
stadswal, kerkstraat, kruisstraat;1
stadverwarming LOT3 Schiedam;1
stationsplein;1
stationszone;1
steegstraat 200 en 300;1
steenfabriek Huissenschwaard;1
sterrenberg;1
stille waldweg;1
stokkelen 25;2
strijperstraat te Leenderstrijp;1
struinpad en nvo Fort Nieuwe steeg;1
studie ontwikkeling fietspad;1
studie wegverbreding Geer;1
stuw Stokkenspiek;1
t Holweg 27;1
t routje 11;1
t.o. Heulenslag 77;1
t/o Prinsenhof 17;1
tStet 17;3
talud keizer augustusplein noordoost;1
tankgracht in plangebied Halte Waddinxveen Triangel;1
tegenover Capelseweg 518;1
tegenover nieuweweg 41;1
ten noorden van Europaweg 165;1
ten westen van Bosscheweg 158;1
ten westen van Hanenbergsestraat 3;1
ten zuidwesten van Maarsdijk 2;1
terp ten westen van Aldtsjerk;1
terrein De Krocht ;1
terrein Sancta Maria;1
terrein TAWEB;1
terrein VDL Nedcar vooronderzoek;1
test;8
test Magnetometersurvey;1
the Movies;1
tholen welgelegen IV;1
tiendweg 66;1
tijdelijk baggerdepot aan Poeldiep;1
tijdelijke huisvesting De Priensenije;1
toekomstig multifunctioneel centrum;1
toevalsvondste Pontwaard, uiterwaarden Lek;1
toevoersloten AWD;1
tongerloseweg te Baarschot;1
trace Enschede Noord XLPE;1
trace Ulft - Varsseveld;1
trace ommen;1
tracestudie;2
tracestudie 2;1
tracewijziging NuLelie Dokkum BUBO;2
tracá Aduard-Dorkwer;1
tracè hoogspanningskabel Winsum-Eemshaven;1
tracé Aduard - Dorkwerd;1
tracé Apeldoorn-Terwolde-Twello;1
tracé Atron 20kV eindvariant 2022;1
tracé Dokkum Zuidoost en Zuidwest;1
tracé Fase 2 N377 Hasselt - De Lichtmis;1
tracé Geervliet-Middelharnis;1
tracé L6-B naar L8-P4;1
tracé Oude Kraan Arnhem;1
tracé Rondweg;1
tracé Roosendaal- Wouw;3
tracé Roosendaal-Steenbergen;1
tracé Vechtstraat 38 - Twenteweg 1;1
traject 105 113 290 Loppersum;1
traject 290 Loppersum NZV;1
traject 94 Delfzijl NZV;2
traject 94-1 94-2 Appingedam NZV;1
trapo Annen-Sellingen-Valthe;1
turfweg 3;1
tussen Achterbergsestraatweg en De Helling;2
tussen Elshout en Hoverheideweg;1
tussen Herenlaan 2 en 4;1
tussen Hoofdstraat 15 en 19;1
tussen Nederheide 14 en 16;1
tussen Wildeplaats 41 en 43;1
tussen Zuidwending 120 en 122;1
tussen willeskop en Hollandsche IJssel;1
twee gestuurde boringen te Appingedam;1
twee locaties Ugchelsebeek;2
twee locaties in de Driedorpenpolder bij Aerdt, gemeente Zevenaar;1
twee nieuwe sloten;1
twee poelen Landgoed Luchtenburg;1
twee sloten aan de Nansumerweg te Marsum;1
twentekanaal (woonarkenhaven);1
twizelermieden dwarsdijk;1
tyrc4;1
tysu2;1
uhl05o;1
uitbaggeren gracht 4 boerderijen DeMarne;4
uitbaggeren gracht van 2 boerderijen;2
uitbreiding ABC veilingterrein;1
uitbreiding Chemelot Brightlands Campus Noord;2
uitbreiding Eemshaven;1
uitbreiding G. Voetiusschool;1
uitbreiding bedrijventerrein;3
uitbreiding bouwblok;1
uitbreiding bureauonderzoek De Groenendaal;1
uitbreiding clubgebouw FC Rijnvogels ;1
uitbreiding compressorstation;1
uitbreiding en natuurcompensatie VMI;1
uitbreiding gebied Fibrant ketenpark, Chemelot Weg AD ong.;1
uitbreiding groeve abdissenbosch;1
uitbreiding nationaal Monument kamp Vught;1
uitbreiding speeltoestellen Vasalislaan;1
uitbreiding stal;1
uitbreiding stikstofinstallatie Zuidbroek (A-439);1
uitbreiding winkelpand Vanderveen;1
uitbreindingslocatie essent;1
uiterwaarden Maasbommel;2
uitgraving stadsbuitengracht Catharijnesingel;1
