495299.0;1
495300.0;2
495302.0;1
495309.0;3
495341.0;1
495349.0;2
495350.0;1
495360.0;2
495367.0;1
495373.0;1
495388.0;1
495398.0;1
495405.0;1
495420.0;1
495421.0;1
495445.0;1
495451.0;1
495476.0;1
495483.0;1
495493.0;1
495508.0;1
495520.0;1
495521.0;1
495538.0;1
495548.0;1
495559.0;1
495562.0;1
495568.0;1
495578.0;1
495585.0;1
495590.0;1
495601.0;1
495610.0;1
495627.0;1
495631.0;1
495635.0;1
495672.0;1
495679.0;1
495688.0;1
495698.0;1
495716.0;2
495718.0;1
495725.0;3
495741.0;1
495752.0;1
495756.0;1
495769.0;1
495778.0;1
495798.0;1
495800.0;1
495802.0;1
495816.0;1
495826.0;2
495827.0;1
495836.0;1
495856.0;1
495857.0;1
495872.0;2
495877.0;1
495878.0;1
495900.0;1
495901.0;1
495909.0;2
495919.0;1
495936.0;1
495970.0;1
495980.0;1
495981.0;1
495982.0;1
495998.0;1
496002.0;1
496003.0;1
496013.0;2
496014.0;1
496015.0;1
496037.0;1
496065.0;1
496100.0;1
496121.0;1
496133.0;1
496134.0;1
496147.0;1
496157.0;2
496166.0;1
496177.0;1
496179.0;1
496192.0;1
496205.0;1
496209.0;1
496224.0;1
496239.0;1
496243.0;1
496258.0;1
496271.0;1
496277.0;1
496281.0;1
496287.0;1
496314.0;2
496315.0;1
496332.0;1
496360.0;1
496380.0;1
496396.0;1
496415.0;1
496442.0;2
496474.0;1
496489.0;1
496504.0;1
496534.0;1
496568.0;1
496586.0;1
496614.0;1
496621.0;1
496625.0;1
496626.0;1
496642.0;1
496648.0;1
496660.0;1
496667.0;1
496671.0;1
496686.0;2
496687.0;1
496693.0;2
496708.0;1
496718.0;1
496720.0;2
496744.0;1
496752.0;1
496753.0;1
496794.0;1
496803.0;1
496820.0;1
496835.0;1
496857.0;1
496877.0;1
496905.0;1
496906.0;1
496907.0;4
496908.0;2
496913.0;2
496939.0;1
496965.0;1
496967.0;1
496968.0;1
496969.0;1
496971.0;2
496981.0;1
496994.0;1
496999.0;1
497004.0;1
497011.0;2
497012.0;1
497013.0;1
497016.0;2
497051.0;1
497057.0;1
497068.0;2
497070.0;1
497074.0;1
497081.0;1
497082.0;2
497084.0;1
497088.0;1
497090.0;1
497095.0;1
497096.0;1
497102.0;1
497112.0;1
497125.0;1
497128.0;1
497130.0;1
497141.0;1
497146.0;1
497154.0;1
497160.0;1
497179.0;1
497182.0;1
497196.0;1
497197.0;1
497199.0;2
497201.0;1
497207.0;1
497267.0;3
497275.0;1
497294.0;1
497302.0;1
497306.0;2
497307.0;1
497311.0;1
497335.0;1
497337.0;1
497340.0;1
497352.0;1
497413.0;1
497421.0;1
497431.0;1
497434.0;1
497439.0;1
497445.0;1
497469.0;1
497470.0;1
497475.0;1
497502.0;1
497518.0;1
497541.0;1
497548.0;1
497549.0;1
497550.0;1
497551.0;1
497557.0;1
497568.0;1
497575.0;1
497621.0;1
497630.0;1
497632.0;1
497634.0;1
497638.0;1
497658.0;1
497661.0;1
497664.0;1
497694.0;1
497700.0;1
497710.0;1
497777.0;1
497786.0;1
497810.0;1
497815.0;1
497820.0;1
497824.0;1
497832.0;1
497838.0;1
497863.0;1
497882.0;1
497886.0;1
497889.0;1
497890.0;1
497902.0;1
497905.0;1
497909.0;1
497927.0;1
497946.0;1
497950.0;1
497958.0;1
497964.0;1
498015.0;1
498021.0;1
498028.0;1
498045.0;1
498059.0;1
498090.0;1
498122.0;1
498165.0;1
498184.0;1
498200.0;1
498211.0;1
498221.0;1
498223.0;1
498225.0;1
498237.0;1
498243.0;1
498285.0;1
498317.0;1
498357.0;1
498371.0;1
498373.0;1
498389.0;1
498393.0;1
498395.0;1
498400.0;2
498444.0;1
498464.0;1
498492.0;1
498505.0;1
498509.0;1
498540.0;1
498564.0;1
498580.0;1
498593.0;1
498607.0;1
498626.0;1
498627.0;1
498653.0;1
498660.0;1
498661.0;1
498678.0;1
498695.0;1
498696.0;1
498698.0;1
498700.0;1
498712.0;1
498750.0;2
498753.0;1
498761.0;2
498811.0;1
498812.0;1
498814.0;1
498838.0;1
498842.0;1
498848.0;1
498863.0;1
498891.0;1
498894.0;1
498900.0;1
498906.0;1
498941.0;1
498952.0;1
498953.0;1
498963.0;1
498972.0;1
499016.0;1
499044.0;1
499046.0;2
499071.0;1
499082.0;1
499109.0;1
499117.0;1
499126.0;1
499135.0;1
499137.0;1
499144.0;1
499197.0;1
499200.0;1
499203.0;1
499204.0;1
499209.0;1
499227.0;1
499237.0;1
499247.0;1
499257.0;1
499283.0;1
499288.0;1
499300.0;1
499301.0;1
499328.0;1
499348.0;1
499352.0;1
499354.0;1
499355.0;1
499370.0;1
499382.0;1
499434.0;1
499441.0;1
499443.0;1
499455.0;1
499480.0;1
499486.0;1
499488.0;1
499493.0;1
499498.0;1
499499.0;1
499504.0;1
499506.0;1
499507.0;1
499508.0;1
499513.0;1
499515.0;2
499522.0;1
499541.0;1
499543.0;1
499546.0;1
499547.0;1
499562.0;1
499565.0;1
499578.0;1
499579.0;1
499587.0;1
499605.0;1
499642.0;1
499643.0;1
499645.0;1
499658.0;1
499670.0;1
499671.0;1
499674.0;1
499675.0;1
499709.0;1
499768.0;1
499769.0;1
499774.0;1
499815.0;1
499832.0;1
499842.0;1
499863.0;1
499864.0;3
499870.0;1
499884.0;1
499898.0;1
499905.0;1
499930.0;1
499935.0;1
499936.0;1
499944.0;1
499952.0;1
499953.0;1
499954.0;1
499960.0;1
499962.0;1
499984.0;1
499989.0;1
499994.0;1
500001.0;1
500023.0;1
500045.0;1
500050.0;1
500065.0;1
500075.0;1
500110.0;2
500115.0;1
500121.0;1
500136.0;3
500163.0;1
500172.0;1
500178.0;1
500211.0;3
500219.0;1
500226.0;1
500241.0;1
500255.0;1
500267.0;1
500268.0;1
500271.0;2
500292.0;1
500295.0;1
500299.0;1
500340.0;1
500381.0;1
500393.0;1
500395.0;1
500396.0;1
500397.0;1
500398.0;1
500400.0;1
500403.0;1
500416.0;1
500445.0;2
500447.0;1
500449.0;2
500458.0;1
500471.0;1
500472.0;1
500474.0;1
500476.0;1
500485.0;1
500486.0;1
500526.0;1
500527.0;1
500547.0;1
500553.0;1
500555.0;1
500572.0;1
500607.0;1
500625.0;1
500648.0;1
500649.0;1
500655.0;1
500660.0;1
500670.0;1
500674.0;1
500683.0;1
500686.0;1
500687.0;1
500695.0;1
500696.0;1
500715.0;2
500723.0;1
500724.0;1
500729.0;1
500740.0;1
500745.0;2
500749.0;1
500752.0;1
500756.0;1
500760.0;1
500762.0;1
500767.0;1
500778.0;1
500782.0;1
500783.0;2
500791.0;1
500794.0;1
500807.0;1
500811.0;2
500819.0;1
500822.0;1
500823.0;2
500824.0;1
500837.0;1
500845.0;1
500850.0;1
500857.0;1
500861.0;1
500865.0;2
500867.0;1
500869.0;1
500871.0;1
500878.0;1
500879.0;1
500880.0;1
500884.0;2
500889.0;1
500911.0;1
500912.0;1
500918.0;1
500920.0;1
500925.0;1
500947.0;1
500952.0;1
500963.0;1
500982.0;1
500990.0;2
500993.0;2
501004.0;1
501007.0;1
501009.0;1
501011.0;1
501023.0;1
501030.0;1
501033.0;1
501064.0;1
501066.0;1
501073.0;1
501079.0;1
501085.0;1
501089.0;1
501091.0;1
501110.0;1
501118.0;1
501142.0;1
501145.0;1
501148.0;2
501149.0;1
501150.0;1
501151.0;1
501159.0;1
501167.0;1
501180.0;1
501196.0;1
501199.0;1
501205.0;1
501216.0;1
501245.0;1
501250.0;1
501258.0;1
501261.0;2
501264.0;1
501265.0;1
501272.0;2
501275.0;1
501279.0;2
501295.0;2
501309.0;1
501311.0;1
501316.0;4
501318.0;1
501329.0;1
501332.0;1
501336.0;2
501337.0;1
501344.0;1
501352.0;1
501360.0;2
501366.0;1
501387.0;1
501388.0;1
501413.0;1
501427.0;2
501435.0;1
501465.0;1
501485.0;2
501533.0;1
501547.0;1
501565.0;1
501625.0;1
501633.0;1
501635.0;1
501638.0;1
501642.0;1
501647.0;1
501671.0;2
501675.0;1
501688.0;1
501701.0;1
501702.0;1
501728.0;1
501732.0;1
501734.0;1
501744.0;1
501765.0;1
501766.0;1
501788.0;1
501790.0;1
501795.0;1
501800.0;2
501807.0;1
501808.0;1
501839.0;1
501843.0;1
501850.0;2
501860.0;1
501861.0;1
501873.0;1
501879.0;1
501900.0;1
501912.0;1
501913.0;2
501966.0;1
501973.0;1
501988.0;1
502013.0;1
502030.0;1
502036.0;1
502039.0;2
502041.0;2
502059.0;1
502060.0;1
502065.0;1
502068.0;1
502071.0;2
502078.0;1
502081.0;1
502090.0;1
502119.0;1
502120.0;1
502126.0;1
502128.0;1
502133.0;1
502138.0;1
502152.0;2
502162.0;1
502173.0;1
502190.0;1
502191.0;1
502196.0;1
502209.0;2
502210.0;1
502216.0;1
502222.0;1
502226.0;1
502240.0;1
502249.0;2
502257.0;1
502263.0;1
502269.0;1
502288.0;1
502298.0;1
502300.0;1
502301.0;2
502305.0;1
502306.0;1
502307.0;1
502311.0;1
502324.0;1
502328.0;3
502331.0;1
502339.0;1
502341.0;3
502350.0;1
502352.0;1
502355.0;1
502358.0;1
502359.0;1
502360.0;1
502364.0;1
502365.0;1
502366.0;1
502367.0;1
502368.0;2
502369.0;1
502376.0;1
502384.0;1
502393.0;1
502394.0;1
502398.0;2
502400.0;2
502401.0;1
502432.0;1
502433.0;1
502435.0;1
502442.0;1
502447.0;1
502453.0;2
502455.0;1
502460.0;1
502465.0;1
502471.0;1
502479.0;1
502484.0;1
502488.0;1
502489.0;1
502492.0;1
502500.0;1
502501.0;1
502503.0;2
502504.0;3
502515.0;1
502520.0;1
502526.0;1
502533.0;1
502548.0;1
502554.0;1
502555.0;1
502567.0;1
502568.0;2
502572.0;1
502578.0;1
502580.0;1
502596.0;1
502597.0;1
502598.0;1
502600.0;2
502601.0;2
502605.0;1
502614.0;1
502617.0;1
502640.0;1
502661.0;1
502685.0;1
502696.0;1
502700.0;4
502702.0;1
502714.0;1
502718.0;1
502723.0;1
502743.0;1
502744.0;1
502745.0;1
502749.0;1
502752.0;1
502764.0;1
502766.0;1
502770.0;1
502782.0;2
502783.0;1
502784.0;1
502793.0;2
502794.0;1
502800.0;2
502802.0;1
502814.0;1
502820.0;1
502835.0;1
502842.0;1
502845.0;1
502849.0;1
502850.0;4
502858.0;1
502859.0;1
502875.0;1
502880.0;1
502890.0;2
502899.0;1
502908.0;1
502913.0;1
502914.0;1
502925.0;1
502926.0;1
502940.0;1
502961.0;2
502966.0;1
502973.0;1
502977.0;1
502983.0;1
502988.0;1
502990.0;1
502995.0;1
503000.0;1
503003.0;1
503006.0;1
503013.0;1
503014.0;1
503015.0;1
503018.0;1
503019.0;1
503020.0;2
503025.0;4
503032.0;1
503037.0;2
503051.0;1
503053.0;1
503055.0;1
503056.0;1
503068.0;1
503069.0;1
503071.0;2
503075.0;1
503076.0;2
503080.0;1
503093.0;2
503095.0;1
503098.0;1
503100.0;2
503104.0;1
503106.0;1
503120.0;1
503123.0;1
503127.0;1
503128.0;1
503130.0;1
503137.0;1
503138.0;1
503139.0;1
503149.0;1
503150.0;2
503153.0;1
503155.0;1
503160.0;1
503161.0;1
503162.0;1
503165.0;2
503172.0;1
503179.0;1
503181.0;2
503194.0;1
503198.0;1
503199.0;1
503208.0;1
503210.0;1
503214.0;1
503217.0;2
503250.0;1
503257.0;1
503259.0;1
503260.0;1
503261.0;1
503265.0;1
503269.0;1
503276.0;1
503278.0;1
503282.0;1
503283.0;1
503290.0;1
503299.0;1
503301.0;1
503304.0;1
503310.0;1
503313.0;1
503314.0;1
503315.0;1
503318.0;2
503321.0;1
503322.0;1
503328.0;1
503332.0;1
503340.0;1
503342.0;1
503362.0;1
503363.0;1
503364.0;1
503373.0;2
503375.0;1
503376.0;1
503377.0;1
503397.0;1
503406.0;1
503417.0;1
503419.0;1
503421.0;1
503424.0;1
503425.0;1
503428.0;1
503433.0;1
503452.0;1
503462.0;1
503463.0;1
503477.0;1
503479.0;1
503481.0;2
503493.0;1
503496.0;1
503497.0;1
503503.0;1
503507.0;1
503516.0;1
503524.0;1
503526.0;1
503536.0;1
503549.0;1
503556.0;2
503584.0;1
503591.0;1
503595.0;1
503603.0;1
503608.0;1
503615.0;1
503622.0;1
503627.0;2
503636.0;1
503638.0;2
503640.0;1
503641.0;1
503660.0;1
503679.0;1
503684.0;1
503685.0;1
503686.0;2
503708.0;1
503709.0;1
503712.0;1
503717.0;1
503730.0;1
503731.0;1
503735.0;1
503738.0;1
503765.0;1
503771.0;1
503791.0;1
503792.0;2
503794.0;1
503821.0;1
503834.0;1
503843.0;2
503854.0;1
503864.0;1
503886.0;1
503887.0;1
503896.0;1
503900.0;1
503906.0;1
503909.0;1
503912.0;2
503913.0;1
503931.0;1
503939.0;1
503953.0;1
503960.0;1
503968.0;1
503977.0;2
503982.0;1
503983.0;1
504001.0;2
504005.0;1
504010.0;1
504023.0;1
504027.0;1
504033.0;1
504053.0;1
504065.0;1
504067.0;1
504068.0;1
504084.0;1
504097.0;1
504129.0;1
504140.0;1
504151.0;1
504162.0;1
504166.0;1
504170.0;1
504179.0;1
504187.0;1
504190.0;1
504200.0;1
504207.0;1
504217.0;1
504220.0;1
504230.0;1
504249.0;1
504256.0;1
504262.0;1
504275.0;1
504279.0;3
504299.0;1
504313.0;1
504366.0;1
504377.0;1
504400.0;1
504401.0;1
504407.0;1
504426.0;2
504437.0;1
504448.0;1
504451.0;1
504463.0;1
504464.0;1
504470.0;1
504479.0;1
504482.0;1
504489.0;1
504492.0;1
504529.0;1
504533.0;1
504537.0;1
504539.0;1
504541.0;1
504556.0;1
504560.0;1
504561.0;1
504569.0;1
504573.0;1
504598.0;1
504615.0;1
504632.0;1
504656.0;1
504668.0;2
504689.0;1
504690.0;2
504697.0;1
504700.0;1
504703.0;1
504704.0;1
504709.0;1
504711.0;2
504755.0;1
504759.0;1
504770.0;1
504772.0;1
504781.0;1
504785.0;1
504819.0;1
504833.0;1
504852.0;1
504859.0;1
504958.0;1
504964.0;1
504985.0;1
505000.0;1
505013.0;1
505014.0;1
505028.0;1
505122.0;1
505127.0;1
505146.0;2
505159.0;2
505170.0;1
505215.0;1
505216.0;1
505234.0;1
505240.0;1
505255.0;1
505259.0;1
505262.0;1
505313.0;1
505317.0;1
505320.0;1
505337.0;1
505340.0;1
505370.0;3
505382.0;1
505397.0;1
505423.0;1
505428.0;1
505462.0;1
505480.0;1
505500.0;1
505519.0;1
505528.0;1
505539.0;1
505554.0;1
505561.0;1
505574.0;1
505583.0;1
505588.0;1
505594.0;1
505621.0;1
505640.0;1
505651.0;1
505664.0;1
505665.0;1
505692.0;1
505704.0;1
505722.0;1
505740.0;1
505751.0;1
505752.0;1
505758.0;1
505765.0;1
505767.0;1
505786.0;1
505791.0;1
505817.0;1
505824.0;1
505831.0;1
505832.0;1
505861.0;1
505871.0;1
505875.0;1
505878.0;1
505920.0;1
505941.0;1
505961.0;2
505975.0;1
506000.0;1
506002.0;1
506025.0;1
506041.0;1
506053.0;1
506080.0;1
506086.0;1
506087.0;1
506088.0;1
506090.0;1
506104.0;1
506117.0;1
506128.0;1
506131.0;1
506135.0;2
506141.0;1
506158.0;1
506171.0;2
506182.0;1
506187.0;1
506190.0;1
506193.0;1
506200.0;1
506211.0;1
506251.0;1
506258.0;1
506261.0;1
506262.0;1
506263.0;1
506274.0;1
506277.0;1
506293.0;1
506298.0;1
506304.0;1
506305.0;1
506307.0;1
506313.0;1
506348.0;1
506353.0;1
506361.0;1
506378.0;1
506390.0;1
506448.0;1
506455.0;1
506470.0;1
506476.0;1
506489.0;3
506538.0;1
506546.0;1
506549.0;1
506568.0;1
506578.0;2
506581.0;1
506597.0;1
506608.0;1
506661.0;1
506667.0;1
506671.0;1
506694.0;1
506724.0;1
506726.0;1
506744.0;1
506759.0;1
506761.0;1
506763.0;1
506767.0;2
506781.0;1
506789.0;1
506794.0;1
506795.0;1
506796.0;1
506800.0;1
506811.0;1
506829.0;1
506836.0;1
506838.0;1
506847.0;1
506855.0;1
506857.0;1
506860.0;2
506868.0;1
506876.0;1
506882.0;1
506884.0;1
506899.0;1
506903.0;1
506906.0;2
506911.0;1
506916.0;1
506931.0;1
506940.0;1
506967.0;1
506972.0;1
506985.0;1
506986.0;1
506996.0;1
507006.0;1
507014.0;2
507022.0;1
507024.0;1
507034.0;1
507038.0;1
507042.0;1
507053.0;1
507071.0;1
507135.0;2
507142.0;2
507144.0;2
507153.0;1
507173.0;1
507214.0;1
507232.0;1
507253.0;1
507254.0;2
507289.0;1
507299.0;1
507300.0;1
507321.0;1
507348.0;1
507350.0;2
507353.0;1
507367.0;1
507391.0;1
507392.0;1
507393.0;2
507408.0;1
507427.0;1
507435.0;2
507440.0;1
507454.0;1
507463.0;2
507465.0;1
507466.0;1
507471.0;1
507472.0;1
507480.0;1
507520.0;1
507521.0;1
507530.0;1
507557.0;1
507562.0;1
507570.0;1
507572.0;1
507600.0;1
507610.0;1
507618.0;1
507620.0;1
507623.0;1
507649.0;1
507656.0;1
507664.0;1
507668.0;1
507675.0;2
507676.0;1
507680.0;1
507695.0;2
507700.0;1
507701.0;1
507711.0;1
507717.0;1
507720.0;1
507727.0;1
507728.0;1
507729.0;1
507730.0;1
507739.0;1
507740.0;2
507743.0;1
507747.0;1
507758.0;1
507762.0;1
507773.0;1
507776.0;1
507778.0;1
507815.0;1
507850.0;2
507857.0;1
507858.0;1
507866.0;1
507872.0;1
507878.0;1
507910.0;1
507917.0;1
507942.0;1
507945.0;1
507957.0;1
507970.0;1
507981.0;1
507989.0;1
507993.0;1
508005.0;1
508011.0;1
508026.0;1
508028.0;1
508042.0;1
508045.0;1
508058.0;1
508060.0;1
508070.0;1
508092.0;2
508099.0;2
508110.0;1
508116.0;1
508119.0;1
508124.0;1
508128.0;1
508138.0;1
508159.0;1
508161.0;1
508178.0;1
508189.0;1
508190.0;1
508194.0;1
508197.0;1
508201.0;2
508202.0;1
508204.0;1
508206.0;1
508210.0;4
508213.0;1
508215.0;1
508219.0;1
508220.0;1
508248.0;1
508267.0;1
508283.0;1
508286.0;1
508302.0;1
508325.0;1
508333.0;1
508340.0;1
508348.0;1
508350.0;1
508359.0;1
508383.0;1
508389.0;1
508393.0;1
508413.0;1
508418.0;1
508421.0;1
508431.0;1
508433.0;1
508440.0;2
508450.0;1
508460.0;2
508475.0;1
508478.0;1
508479.0;1
508480.0;2
508484.0;1
508495.0;1
508501.0;1
508512.0;1
508515.0;1
508517.0;1
508520.0;1
508521.0;1
508531.0;1
508553.0;1
508562.0;1
508563.0;1
508585.0;1
508594.0;1
508607.0;1
508628.0;1
508633.0;1
508636.0;1
508641.0;1
508651.0;1
508660.0;1
508664.0;2
508677.0;2
508678.0;2
508680.0;1
508684.0;1
508704.0;1
508709.0;1
508721.0;1
508723.0;1
508727.0;1
508734.0;1
508748.0;1
508753.0;1
508760.0;1
508781.0;1
508796.0;1
508802.0;1
508803.0;1
508806.0;1
508812.0;1
508814.0;2
508841.0;2
508875.0;1
508900.0;1
508925.0;1
508938.0;1
508984.0;1
508985.0;1
508993.0;1
508996.0;1
509022.0;1
509030.0;1
509031.0;1
509046.0;1
509047.0;1
509058.0;1
509060.0;1
509088.0;1
509091.0;1
509125.0;1
509131.0;2
509136.0;1
509155.0;2
509158.0;1
509164.0;1
509177.0;1
509197.0;1
509207.0;1
509212.0;1
509255.0;1
509257.0;1
509259.0;1
509271.0;1
509348.0;1
509389.0;1
509393.0;1
509395.0;3
509403.0;1
509430.0;1
509432.0;1
509436.0;1
509447.0;1
509473.0;1
509500.0;1
509509.0;1
509510.0;1
509513.0;2
509561.0;1
509567.0;1
509575.0;1
509588.0;1
509595.0;1
509597.0;1
509605.0;2
509642.0;1
509643.0;1
509645.0;1
509653.0;1
509660.0;2
509685.0;1
509701.0;2
509723.0;1
509726.0;1
509729.0;2
509739.0;1
509740.0;1
509760.0;1
509779.0;1
509790.0;1
509799.0;1
509805.0;1
509826.0;1
509841.0;1
509853.0;1
509854.0;1
509855.0;1
509856.0;1
509861.0;1
509864.0;1
509870.0;1
509874.0;1
509892.0;1
509898.0;1
509899.0;1
509947.0;1
509956.0;1
509957.0;2
509967.0;1
509989.0;1
509990.0;1
510000.0;1
510002.0;1
510011.0;2
510013.0;1
510039.0;1
510046.0;1
510052.0;1
510058.0;1
510069.0;1
510080.0;1
510108.0;1
510113.0;1
510114.0;1
510116.0;1
510119.0;1
510135.0;1
510151.0;1
510155.0;1
510166.0;1
510199.0;1
510212.0;2
510217.0;2
510225.0;1
510231.0;1
510237.0;1
510239.0;1
510252.0;1
510256.0;1
510272.0;1
510287.0;1
510336.0;1
510365.0;1
510378.0;1
510386.0;1
510387.0;1
510407.0;1
510415.0;1
510428.0;1
510442.0;1
510443.0;1
510482.0;2
510483.0;1
510487.0;1
510522.0;1
510523.0;1
510549.0;1
510550.0;1
510597.0;1
510600.0;1
510605.0;1
510619.0;1
510646.0;2
510648.0;1
510670.0;1
510680.0;1
510704.0;1
510713.0;1
510722.0;1
510728.0;1
510734.0;1
510744.0;1
510748.0;1
510751.0;1
510769.0;1
510795.0;1
510813.0;1
510851.0;1
510856.0;1
510858.0;1
510869.0;1
510870.0;1
510912.0;1
510914.0;1
510938.0;1
510952.0;1
510958.0;1
510966.0;2
511016.0;1
511088.0;1
511098.0;1
511101.0;1
511108.0;1
511114.0;1
511120.0;1
511146.0;1
511157.0;1
511162.0;1
511181.0;1
511238.0;1
511252.0;1
511271.0;1
511321.0;1
511322.0;1
511340.0;1
511366.0;1
511375.0;1
511377.0;1
511381.0;1
511401.0;1
511420.0;1
511437.0;1
511466.0;1
511500.0;1
511501.0;1
511505.0;1
511510.0;1
511555.0;1
511562.0;1
511572.0;1
511575.0;1
511577.0;1
511578.0;1
511579.0;1
511581.0;1
511616.0;1
511646.0;1
511657.0;1
511658.0;1
511675.0;1
511700.0;1
511709.0;1
511722.0;1
511723.0;1
511738.0;1
511758.0;1
511788.0;1
511790.0;2
511809.0;1
511819.0;1
511826.0;1
511852.0;2
511858.0;1
511878.0;1
511893.0;1
511911.0;1
511912.0;1
511953.0;1
512012.0;1
512015.0;1
512038.0;2
512050.0;1
512071.0;1
512084.0;1
512085.0;1
512099.0;1
512110.0;1
512152.0;1
512158.0;1
512174.0;1
512179.0;1
512181.0;2
512207.0;1
512214.0;1
512217.0;1
512219.0;1
512227.0;2
512228.0;1
512241.0;1
512247.0;1
512262.0;1
512270.0;1
512279.0;1
512308.0;1
512309.0;1
512339.0;1
512341.0;1
512350.0;1
512363.0;1
512364.0;1
512366.0;1
512371.0;2
512382.0;1
512385.0;1
512392.0;2
512395.0;1
512410.0;1
512420.0;1
512430.0;1
512437.0;1
512515.0;1
512527.0;2
512574.0;1
512580.0;1
512609.0;1
512611.0;1
512669.0;1
512675.0;1
512684.0;1
512688.0;1
512692.0;1
512693.0;1
512695.0;1
512696.0;1
512698.0;1
512714.0;1
512723.0;1
512737.0;1
512738.0;1
512744.0;1
512745.0;1
512761.0;1
512764.0;1
512780.0;1
512784.0;1
512789.0;1
512807.0;1
512835.0;2
512838.0;1
512856.0;1
512860.0;3
512864.0;1
512878.0;2
512884.0;1
512887.0;1
512918.0;1
512937.0;1
512947.0;1
512958.0;1
512992.0;1
512998.0;1
513017.0;1
513038.0;2
513066.0;1
513070.0;1
513109.0;2
513121.0;2
513124.0;1
513133.0;1
513144.0;1
513146.0;1
513152.0;1
513158.0;1
513194.0;1
513214.0;1
513298.0;1
513310.0;1
513314.0;1
513327.0;1
513330.0;1
513350.0;1
513372.0;1
513383.0;1
513400.0;1
513418.0;1
513423.0;1
513449.0;1
513500.0;1
513503.0;1
513520.0;1
513530.0;1
513541.0;1
513544.0;1
513556.0;2
513580.0;1
513581.0;1
513585.0;1
513606.0;1
513651.0;1
513699.0;1
513700.0;1
513707.0;1
513714.0;1
513786.0;1
513803.0;1
513869.0;1
513879.0;1
513901.0;1
513907.0;1
513929.0;1
513934.0;1
513938.0;1
513939.0;1
513967.0;1
513979.0;1
513982.0;1
513997.0;1
514010.0;1
514030.0;1
514067.0;1
514069.0;1
514094.0;1
514136.0;2
514157.0;1
514200.0;1
514262.0;1
514274.0;1
514313.0;1
514339.0;1
514380.0;1
514395.0;2
