229516.0;1
229520.0;1
229525.0;1
229530.0;2
229550.0;1
229562.0;1
229570.0;2
229573.0;1
229575.0;1
229580.0;2
229584.0;1
229591.0;1
229600.0;7
229610.0;3
229619.0;1
229620.0;2
229630.0;1
229650.0;3
229655.0;1
229660.0;4
229667.0;2
229675.0;2
229680.0;3
229688.0;1
229690.0;2
229693.0;1
229696.0;1
229698.0;1
229700.0;7
229710.0;4
229721.0;1
229725.0;2
229726.0;1
229730.0;1
229740.0;1
229750.0;6
229760.0;3
229780.0;4
229790.0;1
229793.0;1
229800.0;3
229830.0;1
229840.0;2
229850.0;4
229853.0;1
229860.0;1
229875.0;1
229876.0;1
229880.0;1
229886.0;1
229900.0;5
229910.0;1
229917.0;1
229925.0;1
229927.0;1
229948.0;1
229950.0;1
229955.0;1
229956.0;1
229957.0;1
229958.0;1
229960.0;1
229963.0;1
229970.0;3
229980.0;2
229987.0;1
229988.0;2
230000.0;15
230013.0;1
230020.0;3
230025.0;1
230030.0;1
230040.0;3
230043.0;2
230046.0;2
230050.0;1
230065.0;1
230070.0;3
230080.0;4
230094.0;2
230095.0;1
230100.0;7
230110.0;1
230120.0;1
230125.0;1
230127.0;1
230130.0;2
230140.0;3
230150.0;4
230156.0;1
230161.0;1
230170.0;1
230180.0;1
230190.0;1
230200.0;7
230210.0;1
230225.0;2
230230.0;1
230234.0;1
230238.0;1
230240.0;1
230249.0;1
230250.0;2
230260.0;1
230270.0;2
230271.0;1
230274.0;1
230290.0;2
230300.0;10
230310.0;1
230320.0;2
230330.0;4
230343.0;1
230346.0;1
230350.0;6
230359.0;1
230360.0;2
230365.0;2
230372.0;1
230380.0;3
230383.0;1
230389.0;1
230390.0;2
230399.0;1
230400.0;6
230420.0;2
230425.0;1
230426.0;1
230430.0;2
230436.0;1
230440.0;1
230450.0;3
230460.0;3
230470.0;4
230480.0;3
230490.0;2
230500.0;6
230530.0;1
230534.0;1
230540.0;2
230550.0;1
230555.0;1
230558.0;1
230560.0;2
230570.0;1
230590.0;3
230598.0;1
230600.0;5
230610.0;1
230620.0;1
230625.0;2
230630.0;1
230636.0;1
230637.0;1
230640.0;1
230645.0;1
230650.0;4
230660.0;3
230661.0;1
230664.0;1
230670.0;3
230678.0;1
230680.0;4
230688.0;1
230700.0;8
230715.0;1
230720.0;3
230722.0;1
230730.0;1
230740.0;1
230750.0;2
230767.0;1
230770.0;1
230780.0;2
230800.0;9
230810.0;1
230820.0;1
230840.0;3
230860.0;3
230880.0;1
230900.0;2
230920.0;3
230930.0;2
230940.0;1
230948.0;1
230950.0;4
230960.0;1
230967.0;1
230980.0;1
230987.0;1
231000.0;37
231010.0;1
231020.0;2
231035.0;1
231040.0;2
231050.0;3
231060.0;1
231070.0;1
231075.0;1
231079.0;1
231080.0;1
231090.0;1
231100.0;7
231110.0;1
231120.0;5
231125.0;1
231130.0;3
231140.0;1
231150.0;2
231160.0;3
231180.0;7
231185.0;1
231200.0;4
231210.0;1
231220.0;5
231227.0;1
231237.0;1
231240.0;2
231248.0;1
231250.0;4
231268.0;1
231280.0;5
231287.0;1
231290.0;3
231300.0;7
231303.0;1
231309.0;2
231310.0;1
231317.0;2
231320.0;1
231340.0;2
231350.0;3
231360.0;1
231370.0;1
231380.0;1
231384.0;1
231400.0;5
231420.0;1
231430.0;3
231431.0;1
231440.0;4
231450.0;5
231460.0;2
231480.0;5
231500.0;12
231510.0;2
231520.0;5
231533.0;1
231539.0;1
231540.0;7
231550.0;2
231560.0;2
231580.0;1
231590.0;1
231600.0;6
231606.0;1
231630.0;4
231640.0;1
231650.0;3
231660.0;1
231667.0;1
231670.0;1
231676.0;2
231680.0;2
231700.0;7
231702.0;1
231703.0;1
231720.0;3
231725.0;1
231730.0;5
231740.0;1
231745.0;1
231750.0;6
231756.0;1
231760.0;4
231770.0;1
231780.0;6
231800.0;12
231805.0;1
231810.0;1
231820.0;7
231825.0;1
231830.0;3
231840.0;1
231850.0;2
231855.0;1
231860.0;1
231875.0;1
231880.0;2
231884.0;1
231890.0;1
231900.0;6
231903.0;1
231909.0;1
231910.0;1
231920.0;4
231940.0;8
231950.0;3
231960.0;3
231970.0;2
231975.0;2
231980.0;2
231990.0;1
231992.0;1
232000.0;23
232015.0;1
232020.0;2
232025.0;1
232032.0;1
232040.0;1
232050.0;5
232073.0;1
232080.0;3
232100.0;4
232110.0;1
232116.0;1
232120.0;1
232135.0;1
232140.0;2
232144.0;1
232150.0;5
232160.0;4
232170.0;2
232180.0;2
232190.0;3
232200.0;6
232204.0;1
232220.0;3
232240.0;5
232250.0;6
232259.0;1
232270.0;2
232280.0;2
232289.0;1
232300.0;9
232302.0;1
232310.0;2
232316.0;1
232320.0;8
232322.0;1
232330.0;4
232350.0;6
232360.0;1
232380.0;2
232400.0;8
232410.0;1
232420.0;4
232430.0;3
232432.0;1
232436.0;1
232440.0;2
232450.0;2
232458.0;1
232475.0;3
232480.0;1
232500.0;5
232519.0;1
232534.0;1
232540.0;2
232550.0;2
232560.0;1
232570.0;3
232573.0;1
232575.0;1
232580.0;2
232581.0;1
232588.0;1
232600.0;9
232606.0;1
232630.0;3
232644.0;1
232650.0;4
232653.0;1
232655.0;1
232660.0;1
232666.0;1
232671.0;1
232690.0;1
232691.0;1
232700.0;6
232706.0;1
232710.0;1
232720.0;1
232725.0;1
232730.0;1
232737.0;1
232740.0;3
232744.0;1
232746.0;1
232750.0;4
232754.0;1
232758.0;1
232759.0;1
232760.0;1
232770.0;1
232775.0;1
232790.0;1
232800.0;3
232805.0;1
232809.0;1
232810.0;1
232820.0;1
232830.0;1
232850.0;2
232880.0;1
232887.0;1
232900.0;5
232904.0;1
232916.0;1
232920.0;1
232930.0;1
232934.0;1
232940.0;3
232950.0;10
232955.0;1
232960.0;1
232970.0;1
232975.0;1
233000.0;24
233030.0;1
233040.0;1
233050.0;3
233080.0;1
233090.0;1
233100.0;8
233110.0;1
233125.0;1
233130.0;1
233140.0;3
233150.0;4
233170.0;2
233180.0;3
233185.0;1
233200.0;6
233204.0;1
233207.0;1
233220.0;3
233232.0;1
233250.0;3
233260.0;2
233265.0;1
233270.0;2
233280.0;3
233300.0;4
233306.0;2
233310.0;1
233312.0;1
233316.0;1
233320.0;3
233332.0;1
233340.0;2
233344.0;1
233350.0;2
233360.0;1
233370.0;1
233380.0;3
233396.0;1
233400.0;12
233410.0;1
233417.0;1
233426.0;1
233434.0;1
233440.0;3
233450.0;3
233451.0;1
233460.0;7
233470.0;2
233480.0;4
233485.0;1
233500.0;4
233512.0;1
233515.0;1
233518.0;1
233529.0;1
233530.0;1
233540.0;2
233548.0;1
233550.0;4
233560.0;1
233566.0;1
233580.0;2
233581.0;2
233600.0;3
233610.0;1
233620.0;1
233623.0;1
233625.0;1
233630.0;4
233633.0;1
233640.0;1
233645.0;1
233646.0;1
233656.0;1
233660.0;1
233662.0;1
233665.0;2
233670.0;1
233673.0;1
233680.0;5
233685.0;1
233686.0;2
233693.0;1
233695.0;1
233700.0;8
233705.0;1
233708.0;1
233715.0;1
233720.0;2
233734.0;1
233740.0;9
233750.0;6
233755.0;1
233760.0;3
233770.0;1
233780.0;4
233790.0;2
233797.0;1
233800.0;8
233803.0;1
233810.0;3
233820.0;5
233832.0;1
233840.0;6
233850.0;5
233860.0;5
233868.0;1
233874.0;1
233880.0;3
233890.0;2
233891.0;1
233897.0;1
233900.0;9
233902.0;1
233920.0;3
233924.0;1
233926.0;1
233933.0;1
233940.0;2
233950.0;2
233953.0;1
233960.0;2
233970.0;1
233971.0;1
233980.0;3
233987.0;1
233990.0;1
234000.0;22
234003.0;1
234010.0;1
234020.0;3
234021.0;1
234030.0;4
234035.0;1
234050.0;1
234059.0;1
234060.0;3
234070.0;1
234080.0;4
234090.0;1
234095.0;1
234100.0;7
234105.0;1
234106.0;1
234110.0;3
234111.0;1
234117.0;1
234120.0;2
234137.0;1
234140.0;3
234150.0;4
234160.0;1
234180.0;3
234186.0;1
234200.0;4
234206.0;1
234210.0;1
234220.0;5
234221.0;1
234229.0;1
234230.0;1
234240.0;1
234245.0;1
234250.0;1
234270.0;2
234280.0;3
234290.0;1
234298.0;1
234300.0;8
234310.0;4
234320.0;3
234330.0;1
234340.0;2
234342.0;1
234350.0;4
234360.0;2
234369.0;1
234370.0;1
234373.0;2
234376.0;1
234380.0;1
234390.0;2
234400.0;2
234420.0;1
234425.0;2
234430.0;1
234440.0;1
234450.0;3
234460.0;1
234480.0;3
234490.0;1
234500.0;8
234510.0;1
234520.0;2
234528.0;1
234536.0;1
234540.0;2
234545.0;1
234548.0;1
234550.0;2
234560.0;1
234569.0;1
234570.0;4
234580.0;2
234598.0;1
234600.0;11
234610.0;1
234620.0;3
234626.0;1
234640.0;4
234653.0;1
234660.0;1
234670.0;1
234675.0;2
234690.0;1
234700.0;2
234710.0;1
234720.0;1
234730.0;1
234740.0;6
234750.0;6
234765.0;1
234770.0;2
234772.0;1
234780.0;2
234781.0;1
234795.0;1
234800.0;6
234810.0;2
234820.0;1
234825.0;1
234827.0;1
234830.0;1
234843.0;1
234850.0;1
234860.0;1
234870.0;2
234876.0;1
234880.0;2
234900.0;5
234920.0;1
234925.0;1
234940.0;2
234950.0;6
234960.0;2
235000.0;22
235007.0;1
235010.0;1
235016.0;1
235020.0;1
235022.0;1
235040.0;2
235050.0;1
235061.0;1
235072.0;1
235075.0;1
235076.0;1
235094.0;1
235100.0;6
235111.0;1
235120.0;3
235129.0;1
235140.0;1
235147.0;1
235150.0;3
235160.0;1
235170.0;1
235200.0;4
235206.0;1
235208.0;1
235210.0;2
235230.0;1
235240.0;2
235250.0;3
235251.0;1
235260.0;1
235269.0;1
235270.0;1
235300.0;4
235350.0;1
235360.0;1
235370.0;1
235380.0;1
235390.0;1
235400.0;8
235420.0;1
235425.0;1
235426.0;1
235430.0;1
235440.0;1
235450.0;2
235470.0;2
235480.0;1
235490.0;2
235500.0;14
235516.0;1
235520.0;1
235530.0;2
235549.0;1
235550.0;2
235560.0;2
235570.0;2
235575.0;1
235580.0;5
235586.0;1
235590.0;1
235600.0;7
235610.0;1
235625.0;1
235650.0;4
235651.0;1
235670.0;2
235680.0;1
235700.0;19
235720.0;2
235730.0;1
235733.0;1
235750.0;2
235760.0;1
235764.0;1
235770.0;2
235775.0;1
235780.0;4
235800.0;8
235810.0;1
235820.0;3
235825.0;1
235826.0;1
235830.0;2
235840.0;2
235850.0;8
235857.0;1
235864.0;1
235865.0;1
235867.0;1
235868.0;1
235872.0;1
235885.0;1
235890.0;4
235896.0;3
235900.0;7
235913.0;1
235920.0;2
235925.0;1
235930.0;3
235940.0;2
235941.0;1
235945.0;1
235950.0;3
235980.0;1
235990.0;1
235997.0;1
235999.0;1
236000.0;32
236003.0;1
236010.0;1
236012.0;1
236014.0;1
236016.0;1
236020.0;3
236021.0;1
236030.0;1
236032.0;1
236035.0;1
236040.0;1
236044.0;1
236050.0;6
236054.0;1
236060.0;1
236075.0;1
236077.0;1
236080.0;4
236083.0;1
236088.0;1
236100.0;7
236120.0;2
236125.0;1
236128.0;1
236130.0;3
236140.0;1
236144.0;1
236150.0;5
236160.0;3
236165.0;1
236171.0;1
236175.0;1
236180.0;2
236183.0;1
236200.0;17
236220.0;2
236221.0;1
236223.0;1
236225.0;2
236230.0;1
236240.0;1
236250.0;6
236260.0;3
236275.0;2
236280.0;1
236290.0;2
236300.0;10
236320.0;4
236325.0;2
236330.0;2
236331.0;1
236340.0;1
236350.0;5
236360.0;6
236365.0;1
236375.0;1
236380.0;4
236390.0;1
236393.0;1
236400.0;7
236420.0;3
236423.0;1
236430.0;1
236440.0;2
236450.0;7
236456.0;1
236460.0;1
236470.0;2
236480.0;4
236488.0;1
236490.0;1
236500.0;7
236520.0;2
236542.0;1
236544.0;1
236548.0;1
236550.0;6
236557.0;1
236564.0;1
236575.0;1
236576.0;1
236580.0;2
236600.0;8
236610.0;1
236620.0;4
236650.0;2
236680.0;1
236690.0;2
236700.0;8
236710.0;4
236720.0;2
236730.0;2
236740.0;2
236743.0;1
236750.0;8
236759.0;1
236769.0;1
236770.0;1
236780.0;5
236787.0;1
236800.0;8
236807.0;1
236810.0;3
236820.0;3
236825.0;1
236830.0;3
236840.0;3
236850.0;1
236860.0;4
236870.0;1
236875.0;2
236880.0;2
236890.0;1
236900.0;6
236917.0;1
236930.0;2
236940.0;2
236950.0;4
236954.0;1
236960.0;4
236977.0;1
236980.0;3
236990.0;1
237000.0;25
237015.0;1
237018.0;1
237020.0;2
237025.0;1
237026.0;1
237030.0;1
237034.0;1
237040.0;1
237050.0;4
237059.0;2
237060.0;1
237077.0;1
237080.0;2
237082.0;1
237095.0;1
237098.0;1
237100.0;2
237110.0;1
237120.0;6
237125.0;2
237130.0;2
237143.0;1
237156.0;1
237160.0;3
237170.0;1
237171.0;1
237180.0;3
237200.0;12
237205.0;1
237210.0;1
237225.0;2
237240.0;2
237241.0;1
237250.0;5
237260.0;3
237270.0;5
237275.0;1
237280.0;1
237300.0;11
237310.0;3
237320.0;1
237325.0;2
237330.0;2
237340.0;2
237350.0;4
237360.0;2
237362.0;1
237370.0;1
237375.0;2
237380.0;4
237390.0;2
237396.0;1
237400.0;13
237404.0;1
237420.0;2
237425.0;1
237450.0;10
237460.0;5
237470.0;4
237475.0;4
237480.0;1
237484.0;1
237490.0;1
237495.0;1
237500.0;17
237510.0;3
237520.0;5
237521.0;1
237527.0;1
237530.0;1
237550.0;6
237560.0;4
237570.0;2
237575.0;2
237580.0;1
237600.0;17
237607.0;1
237610.0;1
237620.0;2
237625.0;2
237630.0;9
237636.0;1
237638.0;1
237640.0;2
237649.0;1
237650.0;5
237657.0;1
237660.0;4
237680.0;3
237687.0;1
237690.0;1
237700.0;18
237707.0;1
237710.0;1
237720.0;3
237725.0;1
237740.0;2
237750.0;2
237779.0;1
237780.0;2
237790.0;3
237795.0;1
237800.0;8
237810.0;1
237820.0;3
237840.0;1
237850.0;4
237860.0;1
237864.0;1
237865.0;1
237870.0;1
237875.0;1
237880.0;1
237890.0;1
237900.0;21
237920.0;1
237940.0;5
237944.0;1
237946.0;1
237950.0;1
237960.0;2
237980.0;1
238000.0;32
238020.0;2
238033.0;1
238040.0;3
238045.0;2
238050.0;7
238060.0;2
238080.0;2
238096.0;1
238097.0;2
238099.0;1
238100.0;10
238110.0;1
238120.0;1
238130.0;1
238140.0;2
238150.0;6
238160.0;1
238162.0;1
238180.0;2
238182.0;1
238190.0;1
238195.0;1
238199.0;1
238200.0;10
238208.0;1
238220.0;2
238230.0;2
238240.0;2
238245.0;1
238250.0;3
238253.0;1
238260.0;1
238270.0;2
238280.0;2
238300.0;6
238310.0;1
238340.0;2
238350.0;7
238360.0;3
238370.0;1
238380.0;5
238400.0;4
238407.0;1
238410.0;1
238420.0;1
238430.0;2
238440.0;2
238448.0;1
238450.0;8
238459.0;1
238460.0;3
238470.0;2
238472.0;1
238480.0;5
238500.0;16
238503.0;3
238508.0;1
238509.0;1
238515.0;1
238520.0;2
238524.0;1
238525.0;1
238527.0;1
238530.0;2
238540.0;2
238545.0;1
238550.0;3
238560.0;3
238561.0;1
238570.0;2
238580.0;2
238590.0;1
238600.0;7
238610.0;1
238630.0;1
238632.0;1
238640.0;1
238647.0;1
238650.0;7
238660.0;1
238668.0;1
238679.0;1
238680.0;2
238690.0;1
238700.0;10
238701.0;1
238720.0;2
238730.0;1
238740.0;3
238747.0;1
238750.0;14
238760.0;2
238769.0;1
238770.0;4
238772.0;1
238775.0;3
238776.0;1
238780.0;4
238800.0;5
238810.0;1
238820.0;3
238825.0;1
238833.0;1
238850.0;4
238860.0;3
238870.0;4
238875.0;3
238880.0;4
238890.0;1
238900.0;10
238903.0;1
238920.0;4
238940.0;2
238950.0;5
238960.0;3
238970.0;1
238980.0;2
238990.0;1
239000.0;42
239010.0;1
239025.0;1
239030.0;1
239035.0;1
239040.0;1
239050.0;5
239060.0;1
239068.0;1
239070.0;1
239075.0;1
239077.0;1
239080.0;2
239090.0;1
239100.0;12
239109.0;1
239110.0;2
239120.0;3
239130.0;2
239150.0;4
239155.0;1
239160.0;1
239180.0;2
239190.0;1
239200.0;10
239204.0;1
239208.0;1
239213.0;1
239220.0;1
239221.0;1
239229.0;1
239230.0;2
239240.0;5
239241.0;1
239243.0;1
239248.0;1
239250.0;8
239270.0;3
239280.0;3
239290.0;1
239300.0;10
239305.0;1
239320.0;4
239325.0;1
239328.0;1
239333.0;1
239340.0;5
239347.0;1
239350.0;1
239355.0;1
239360.0;4
239369.0;1
239370.0;5
239380.0;2
239391.0;1
239400.0;17
239403.0;1
239409.0;1
239411.0;1
239420.0;2
239425.0;1
239427.0;1
239429.0;1
239440.0;4
239449.0;1
239450.0;10
239460.0;3
239468.0;1
239470.0;2
239475.0;1
239480.0;3
239490.0;4
239499.0;1
239500.0;22
239520.0;2
239525.0;1
239528.0;1
239530.0;2
239535.0;1
239540.0;1
239550.0;8
239560.0;3
239570.0;3
239580.0;3
239585.0;1
239590.0;1
239600.0;11
239610.0;1
239628.0;1
239640.0;2
239650.0;10
239658.0;1
239659.0;1
239660.0;2
239666.0;1
239670.0;2
239671.0;1
239680.0;2
239690.0;1
239696.0;1
239700.0;5
239720.0;3
239725.0;1
239730.0;5
239740.0;1
239742.0;1
239750.0;11
239752.0;1
239757.0;1
239760.0;1
239769.0;2
239770.0;5
239775.0;1
239780.0;4
239800.0;8
239810.0;1
239814.0;1
239820.0;1
239830.0;2
239832.0;1
239840.0;3
239850.0;3
239875.0;1
239880.0;4
239890.0;1
239900.0;8
239920.0;2
239930.0;4
239947.0;1
239950.0;3
239960.0;2
239975.0;1
239978.0;1
239980.0;2
239990.0;2
240000.0;16
240014.0;1
240020.0;5
240025.0;2
240030.0;1
240040.0;1
240050.0;4
240055.0;1
240060.0;2
240070.0;1
240087.0;1
240090.0;1
240100.0;3
240125.0;1
240130.0;2
240135.0;1
240140.0;3
240150.0;6
240151.0;1
240160.0;1
240163.0;1
240169.0;1
240190.0;1
240200.0;6
240210.0;2
240220.0;2
240230.0;2
240240.0;4
240246.0;1
240250.0;3
240256.0;1
240271.0;1
240273.0;1
240300.0;7
240305.0;1
240320.0;1
240340.0;2
240350.0;3
240353.0;1
240380.0;1
240400.0;4
240414.0;1
240420.0;1
240425.0;1
240440.0;1
240450.0;1
240460.0;1
240480.0;1
240500.0;15
240510.0;1
240520.0;4
240530.0;1
240540.0;1
240541.0;1
240550.0;6
240560.0;1
240590.0;1
240600.0;10
240610.0;2
240620.0;1
240625.0;1
240630.0;2
240650.0;2
240660.0;2
240666.0;1
240670.0;2
240680.0;1
240690.0;2
240700.0;7
240710.0;1
240730.0;2
240735.0;1
240740.0;1
240750.0;7
240760.0;3
240763.0;1
240770.0;3
240772.0;1
240780.0;2
240790.0;2
240800.0;12
240820.0;1
240830.0;3
240837.0;1
240840.0;2
240850.0;5
240870.0;3
240886.0;1
240900.0;5
240910.0;2
240915.0;1
240940.0;1
240943.0;1
240950.0;3
240953.0;1
240960.0;2
240970.0;1
240980.0;2
240990.0;1
241000.0;23
241020.0;2
241025.0;1
241030.0;1
241040.0;3
241050.0;2
241060.0;2
241070.0;2
241080.0;1
241100.0;8
241110.0;1
241120.0;1
241130.0;1
241150.0;4
241160.0;4
241175.0;2
241177.0;1
241180.0;1
241188.0;1
241190.0;1
241192.0;1
241200.0;4
241202.0;1
241217.0;1
241220.0;2
241225.0;1
241229.0;1
241230.0;2
241240.0;1
241250.0;3
241255.0;1
241260.0;1
241270.0;3
241280.0;1
241300.0;7
241320.0;2
241326.0;1
241330.0;4
241340.0;1
241350.0;5
241353.0;1
241360.0;4
241370.0;1
241380.0;2
241400.0;9
241415.0;1
241420.0;2
241425.0;1
241430.0;1
241440.0;1
241450.0;7
241460.0;4
241470.0;1
241491.0;1
241500.0;9
241510.0;1
241519.0;1
241520.0;1
241525.0;1
241530.0;2
241550.0;5
241560.0;1
241570.0;3
241575.0;1
241580.0;3
241600.0;17
241610.0;2
241620.0;1
241624.0;1
241630.0;1
241640.0;2
241650.0;5
241657.0;1
241670.0;2
241675.0;2
241690.0;2
241700.0;14
241710.0;1
241720.0;1
241725.0;1
241730.0;3
241740.0;4
241741.0;1
241750.0;3
241756.0;1
241760.0;4
241770.0;4
241771.0;1
241772.0;1
241780.0;5
241784.0;1
241800.0;13
241810.0;2
241813.0;1
241820.0;1
241825.0;4
241830.0;1
241840.0;3
241850.0;8
241860.0;5
241865.0;1
241870.0;3
241880.0;4
241890.0;3
241900.0;5
241910.0;1
241920.0;6
241930.0;5
241935.0;1
241950.0;6
241960.0;4
241970.0;2
241980.0;3
241981.0;1
241992.0;1
242000.0;28
242002.0;1
242010.0;3
242020.0;1
242024.0;1
242027.0;1
242030.0;4
242040.0;5
242050.0;1
242060.0;5
242070.0;9
242072.0;1
242075.0;2
242076.0;2
242080.0;3
242090.0;3
242100.0;14
242103.0;1
242110.0;7
242115.0;1
242120.0;3
242125.0;2
242130.0;5
242136.0;1
242140.0;1
242150.0;4
242153.0;1
242160.0;1
242170.0;1
242175.0;1
242180.0;3
242190.0;4
242200.0;18
242210.0;4
242215.0;1
242220.0;6
242225.0;3
242230.0;10
242235.0;1
242240.0;7
242250.0;10
242260.0;6
242270.0;3
242280.0;10
242290.0;7
242300.0;12
242310.0;2
242315.0;1
242320.0;1
242325.0;3
242337.0;1
242340.0;3
242350.0;7
242360.0;2
242363.0;1
242375.0;1
242380.0;1
242400.0;5
242410.0;1
242425.0;1
242430.0;1
242440.0;2
242450.0;7
242460.0;2
242475.0;1
242480.0;1
242500.0;19
242550.0;1
242570.0;1
242590.0;1
242600.0;8
242620.0;1
242634.0;1
242650.0;5
242660.0;11
242664.0;1
242680.0;4
242690.0;2
242700.0;6
242710.0;1
242720.0;1
242740.0;3
242750.0;6
242760.0;1
242770.0;4
242780.0;7
242788.0;1
242790.0;2
242792.0;1
242800.0;6
242830.0;1
242840.0;3
242860.0;1
242870.0;1
242880.0;1
242890.0;2
242900.0;7
242910.0;1
242919.0;1
242920.0;2
242925.0;2
242947.0;1
242950.0;3
242960.0;1
242962.0;3
242970.0;1
242976.0;1
242980.0;4
242985.0;1
242992.0;1
243000.0;22
243020.0;2
243022.0;1
243025.0;1
243040.0;1
243048.0;2
243050.0;6
243070.0;3
243080.0;3
243094.0;1
243100.0;11
243120.0;4
243124.0;1
243125.0;2
243130.0;1
243140.0;6
243150.0;5
243160.0;1
243170.0;2
243180.0;2
243182.0;1
243190.0;4
243200.0;13
243220.0;2
243224.0;1
243230.0;1
243240.0;2
243250.0;11
243270.0;2
243275.0;1
243280.0;4
243295.0;1
243300.0;3
243310.0;2
243320.0;5
243330.0;2
243340.0;3
243350.0;6
243365.0;1
243370.0;7
243375.0;2
243380.0;1
243390.0;1
243400.0;6
243405.0;1
243420.0;2
243426.0;1
243450.0;4
243460.0;3
243480.0;1
243500.0;13
243518.0;1
243540.0;3
243550.0;1
243570.0;1
243571.0;1
243576.0;1
243580.0;8
243584.0;1
243590.0;2
243600.0;10
243602.0;1
243610.0;4
243611.0;1
243620.0;3
243640.0;2
243650.0;5
243660.0;3
243670.0;1
243680.0;3
243700.0;6
243720.0;2
243725.0;1
243736.0;1
243740.0;2
243750.0;10
243760.0;1
243780.0;4
243800.0;8
243820.0;1
243825.0;1
243850.0;7
243880.0;1
243890.0;1
243900.0;3
243910.0;2
243920.0;3
243930.0;3
243932.0;1
243950.0;3
243960.0;1
243970.0;1
243980.0;1
243990.0;1
244000.0;19
244020.0;1
244030.0;2
244040.0;2
244050.0;4
244060.0;1
244100.0;11
244110.0;1
244119.0;1
244120.0;3
244125.0;1
244130.0;3
244135.0;2
244150.0;7
244160.0;2
244190.0;2
244200.0;6
244210.0;2
244230.0;1
244240.0;1
244250.0;4
244260.0;1
244279.0;1
244280.0;3
244300.0;7
244310.0;3
244320.0;1
244325.0;1
244340.0;1
244350.0;6
244375.0;1
244380.0;3
244390.0;1
244400.0;12
244420.0;1
244425.0;1
244430.0;1
244440.0;2
244442.0;1
244450.0;10
244460.0;2
244475.0;2
244480.0;2
244500.0;11
244510.0;1
244520.0;1
244540.0;4
244545.0;1
244550.0;4
