221105.0;1
221110.0;1
221117.0;2
221124.0;1
221129.0;1
221145.0;1
221148.0;1
221154.0;1
221188.0;1
221194.0;2
221201.0;1
221211.0;1
221216.0;1
221221.0;2
221225.0;1
221241.0;1
221244.0;1
221248.0;1
221251.0;1
221258.0;1
221286.0;2
221288.0;2
221291.0;1
221301.0;1
221303.0;1
221305.0;1
221310.0;2
221315.0;1
221325.0;1
221334.0;2
221338.0;1
221352.0;1
221354.0;1
221358.0;1
221373.0;1
221375.0;1
221381.0;1
221391.0;2
221394.0;1
221400.0;1
221404.0;1
221410.0;1
221419.0;1
221429.0;1
221434.0;1
221438.0;1
221454.0;1
221455.0;1
221456.0;1
221463.0;1
221464.0;1
221473.0;1
221474.0;1
221494.0;2
221517.0;1
221523.0;1
221527.0;1
221545.0;1
221551.0;1
221569.0;1
221570.0;2
221573.0;1
221574.0;1
221575.0;1
221582.0;1
221590.0;1
221600.0;1
221603.0;1
221606.0;1
221607.0;1
221608.0;1
221611.0;1
221613.0;1
221618.0;1
221623.0;1
221629.0;1
221633.0;1
221634.0;2
221641.0;2
221654.0;1
221664.0;1
221666.0;1
221673.0;2
221680.0;1
221684.0;1
221690.0;1
221691.0;1
221701.0;1
221705.0;1
221706.0;2
221708.0;1
221711.0;1
221712.0;1
221716.0;1
221717.0;1
221719.0;1
221728.0;1
221730.0;1
221732.0;1
221737.0;2
221757.0;1
221762.0;1
221774.0;2
221781.0;1
221783.0;1
221785.0;1
221812.0;1
221815.0;1
221822.0;1
221838.0;1
221843.0;1
221855.0;1
221871.0;1
221877.0;1
221878.0;1
221883.0;1
221884.0;1
221885.0;1
221893.0;2
221902.0;2
221914.0;1
221919.0;1
221927.0;2
221929.0;1
221938.0;1
221939.0;1
221946.0;1
221948.0;1
221950.0;1
221956.0;1
221981.0;1
221983.0;1
221986.0;1
221991.0;1
221992.0;1
221999.0;1
222002.0;1
222005.0;1
222008.0;1
222012.0;1
222014.0;1
222019.0;1
222023.0;1
222043.0;1
222044.0;1
222051.0;1
222052.0;1
222059.0;1
222061.0;1
222067.0;2
222076.0;1
222077.0;2
222091.0;1
222100.0;1
222105.0;1
222122.0;1
222149.0;1
222154.0;1
222156.0;1
222159.0;1
222174.0;1
222175.0;1
222184.0;1
222185.0;2
222204.0;1
222213.0;1
222223.0;1
222228.0;1
222242.0;1
222246.0;1
222257.0;1
222259.0;1
222272.0;1
222274.0;1
222275.0;1
222287.0;1
222289.0;1
222297.0;1
222302.0;1
222303.0;1
222305.0;1
222317.0;1
222328.0;1
222329.0;1
222331.0;1
222335.0;1
222345.0;1
222347.0;1
222348.0;2
222356.0;1
222362.0;1
222375.0;1
222377.0;1
222381.0;1
222402.0;1
222404.0;1
222407.0;1
222418.0;1
222420.0;1
222422.0;1
222447.0;1
222453.0;2
222460.0;1
222463.0;1
222472.0;1
222478.0;1
222488.0;2
222498.0;1
222499.0;1
222510.0;2
222517.0;2
222521.0;1
222525.0;1
222540.0;1
222555.0;1
222559.0;1
222576.0;2
222587.0;1
222589.0;1
222593.0;1
222614.0;1
222638.0;1
222639.0;2
222652.0;1
222670.0;1
222674.0;2
222693.0;1
222694.0;1
222696.0;2
222711.0;1
222729.0;1
222734.0;1
222736.0;1
222746.0;1
222758.0;3
222765.0;1
222781.0;1
222783.0;2
222784.0;3
222796.0;1
222800.0;1
222802.0;1
222803.0;1
222807.0;1
222810.0;1
222813.0;1
222818.0;1
222822.0;1
222824.0;1
222828.0;1
222865.0;2
222880.0;1
222892.0;1
222893.0;1
222900.0;1
222901.0;1
222921.0;1
222923.0;1
222949.0;1
222974.0;1
222981.0;1
222991.0;1
223000.0;1
223004.0;1
223009.0;1
223012.0;1
223020.0;1
223029.0;2
223032.0;1
223035.0;1
223036.0;1
223038.0;1
223042.0;1
223052.0;1
223055.0;1
223076.0;1
223084.0;1
223092.0;1
223095.0;1
223100.0;1
223116.0;1
223122.0;1
223143.0;1
223145.0;1
223169.0;1
223172.0;1
223176.0;2
223185.0;1
223189.0;1
223196.0;1
223198.0;1
223199.0;1
223205.0;1
223220.0;1
223236.0;1
223242.0;1
223244.0;1
223249.0;1
223250.0;1
223251.0;1
223255.0;1
223262.0;1
223280.0;1
223294.0;1
223295.0;1
223296.0;1
223302.0;1
223305.0;1
223306.0;1
223311.0;1
223325.0;1
223326.0;1
223327.0;2
223337.0;1
223353.0;1
223364.0;1
223367.0;1
223377.0;1
223379.0;1
223393.0;1
223410.0;1
223418.0;1
223464.0;1
223487.0;1
223494.0;1
223495.0;1
223496.0;1
223513.0;2
223514.0;1
223517.0;1
223540.0;1
223543.0;1
223546.0;1
223548.0;1
223552.0;2
223555.0;1
223564.0;1
223565.0;1
223578.0;1
223584.0;1
223585.0;1
223592.0;1
223595.0;1
223600.0;1
223605.0;1
223626.0;1
223632.0;3
223642.0;1
223648.0;1
223656.0;1
223659.0;1
223660.0;1
223677.0;1
223690.0;1
223693.0;1
223699.0;1
223701.0;1
223717.0;1
223720.0;1
223722.0;1
223735.0;1
223736.0;1
223741.0;1
223764.0;1
223771.0;1
223773.0;1
223778.0;1
223780.0;2
223782.0;1
223784.0;1
223785.0;1
223802.0;1
223803.0;1
223811.0;1
223815.0;1
223816.0;1
223817.0;2
223821.0;1
223832.0;1
223838.0;1
223843.0;1
223876.0;1
223880.0;1
223881.0;1
223882.0;1
223889.0;3
223890.0;1
223894.0;2
223898.0;1
223916.0;1
223936.0;1
223939.0;1
223943.0;1
223959.0;1
223964.0;1
223996.0;1
224003.0;1
224009.0;1
224013.0;2
224044.0;1
224063.0;1
224064.0;1
224066.0;2
224067.0;2
224071.0;1
224081.0;1
224091.0;1
224097.0;1
224117.0;1
224118.0;1
224124.0;4
224128.0;1
224129.0;1
224142.0;1
224145.0;1
224147.0;1
224154.0;1
224165.0;1
224175.0;1
224179.0;1
224195.0;1
224204.0;1
224225.0;2
224248.0;1
224251.0;1
224259.0;1
224281.0;1
224282.0;1
224283.0;1
224288.0;1
224293.0;1
224306.0;1
224311.0;1
224314.0;1
224317.0;1
224338.0;1
224357.0;1
224364.0;2
224365.0;1
224381.0;1
224403.0;1
224410.0;1
224411.0;1
224417.0;1
224418.0;1
224435.0;2
224452.0;1
224463.0;1
224464.0;1
224467.0;1
224491.0;1
224506.0;3
224511.0;1
224520.0;1
224527.0;1
224530.0;1
224541.0;1
224545.0;1
224551.0;1
224555.0;1
224556.0;1
224562.0;1
224576.0;1
224581.0;1
224583.0;1
224590.0;1
224624.0;1
224628.0;1
224629.0;1
224645.0;1
224661.0;1
224670.0;1
224671.0;1
224676.0;1
224693.0;1
224694.0;1
224702.0;1
224706.0;2
224707.0;1
224714.0;1
224723.0;2
224746.0;1
224768.0;1
224782.0;1
224786.0;1
224787.0;1
224813.0;1
224828.0;2
224829.0;1
224831.0;1
224835.0;1
224837.0;1
224841.0;1
224848.0;1
224857.0;1
224859.0;1
224860.0;1
224866.0;1
224880.0;1
224882.0;1
224885.0;1
224895.0;1
224896.0;1
224898.0;1
224903.0;1
224921.0;1
224924.0;1
224933.0;1
224937.0;1
224959.0;1
224984.0;2
225007.0;1
225012.0;2
225021.0;1
225024.0;1
225028.0;1
225044.0;1
225048.0;1
225050.0;1
225057.0;1
225065.0;1
225069.0;1
225074.0;1
225075.0;1
225080.0;1
225087.0;1
225100.0;2
225109.0;1
225129.0;2
225132.0;1
225133.0;1
225137.0;1
225139.0;1
225144.0;1
225148.0;3
225164.0;1
225169.0;1
225170.0;1
225181.0;1
225187.0;1
225193.0;1
225196.0;1
225198.0;1
225200.0;1
225201.0;1
225205.0;1
225206.0;1
225209.0;1
225212.0;1
225213.0;1
225214.0;1
225224.0;1
225225.0;1
225234.0;1
225238.0;1
225241.0;1
225242.0;2
225252.0;1
225258.0;1
225261.0;1
225270.0;1
225271.0;1
225279.0;1
225284.0;1
225293.0;1
225297.0;1
225306.0;1
225308.0;1
225315.0;1
225319.0;1
225323.0;1
225327.0;1
225329.0;1
225335.0;1
225338.0;1
225343.0;1
225354.0;1
225360.0;1
225362.0;1
225365.0;1
225375.0;1
225376.0;1
225383.0;1
225403.0;1
225408.0;1
225418.0;1
225420.0;1
225426.0;2
225458.0;1
225470.0;2
225472.0;1
225481.0;1
225482.0;1
225484.0;1
225485.0;1
225497.0;1
225500.0;2
225505.0;1
225509.0;1
225533.0;1
225541.0;1
225560.0;1
225566.0;1
225579.0;1
225583.0;1
225584.0;1
225608.0;1
225612.0;1
225629.0;1
225630.0;3
225631.0;1
225656.0;1
225661.0;1
225662.0;1
225684.0;1
225690.0;1
225747.0;1
225759.0;1
225767.0;1
225772.0;1
225777.0;1
225782.0;1
225785.0;1
225796.0;1
225799.0;1
225803.0;1
225817.0;1
225823.0;1
225843.0;1
225845.0;1
225848.0;1
225851.0;1
225859.0;1
225861.0;1
225862.0;1
225864.0;1
225870.0;2
225889.0;1
225896.0;1
225925.0;1
225934.0;1
225937.0;1
225938.0;1
225942.0;1
225956.0;1
225957.0;1
225963.0;1
225968.0;1
225969.0;1
225973.0;1
225976.0;1
226008.0;1
226019.0;1
226028.0;1
226032.0;3
226040.0;3
226045.0;1
226050.0;1
226067.0;1
226068.0;1
226069.0;1
226076.0;1
226083.0;1
226088.0;1
226104.0;1
226116.0;1
226119.0;1
226120.0;1
226133.0;1
226136.0;2
226153.0;1
226164.0;1
226184.0;1
226192.0;1
226193.0;1
226199.0;1
226202.0;1
226211.0;1
226260.0;1
226269.0;1
226290.0;1
226296.0;1
226298.0;1
226301.0;1
226311.0;1
226315.0;1
226318.0;1
226325.0;1
226328.0;1
226331.0;1
226347.0;1
226357.0;1
226358.0;1
226362.0;1
226382.0;1
226384.0;1
226385.0;1
226388.0;1
226394.0;1
226396.0;2
226402.0;2
226406.0;1
226407.0;1
226426.0;1
226427.0;1
226442.0;1
226451.0;1
226454.0;1
226457.0;1
226465.0;1
226470.0;1
226472.0;1
226474.0;1
226488.0;1
226490.0;1
226492.0;1
226494.0;2
226495.0;1
226501.0;1
226505.0;1
226512.0;2
226517.0;1
226529.0;1
226533.0;1
226554.0;1
226562.0;1
226568.0;1
226573.0;1
226574.0;1
226584.0;1
226588.0;1
226600.0;1
226609.0;2
226627.0;1
226634.0;1
226638.0;1
226643.0;1
226659.0;2
226673.0;1
226675.0;1
226683.0;2
226688.0;1
226694.0;2
226696.0;1
226700.0;1
226721.0;1
226730.0;2
226742.0;1
226750.0;1
226757.0;2
226768.0;1
226778.0;1
226784.0;1
226785.0;1
226786.0;1
226789.0;1
226793.0;1
226798.0;1
226805.0;1
226818.0;1
226819.0;1
226823.0;1
226827.0;1
226828.0;1
226829.0;1
226858.0;1
226863.0;1
226875.0;1
226881.0;1
226883.0;2
226896.0;1
226900.0;1
226907.0;1
226911.0;2
226912.0;1
226926.0;1
226938.0;1
226943.0;1
226947.0;1
226953.0;1
226955.0;1
226957.0;1
226961.0;1
226963.0;1
226971.0;1
226979.0;1
226981.0;1
226994.0;1
227004.0;1
227005.0;1
227006.0;1
227011.0;1
227030.0;2
227032.0;1
227044.0;1
227051.0;1
227053.0;3
227064.0;1
227065.0;1
227070.0;1
227080.0;1
227082.0;2
227086.0;2
227105.0;1
227106.0;1
227115.0;1
227125.0;1
227129.0;1
227147.0;2
227152.0;1
227155.0;1
227168.0;1
227169.0;1
227172.0;1
227181.0;1
227189.0;2
227190.0;1
227191.0;2
227195.0;1
227201.0;1
227204.0;1
227210.0;1
227219.0;1
227223.0;1
227231.0;1
227234.0;1
227243.0;1
227248.0;1
227251.0;1
227257.0;1
227259.0;1
227266.0;1
227271.0;1
227272.0;1
227281.0;1
227292.0;1
227294.0;1
227307.0;1
227313.0;1
227321.0;1
227326.0;1
227346.0;1
227348.0;1
227351.0;1
227359.0;1
227369.0;1
227405.0;1
227408.0;1
227412.0;1
227425.0;1
227440.0;1
227442.0;1
227444.0;1
227445.0;1
227447.0;1
227448.0;1
227450.0;3
227463.0;1
227466.0;1
227481.0;1
227482.0;1
227488.0;1
227490.0;1
227492.0;1
227493.0;2
227496.0;2
227501.0;1
227521.0;2
227523.0;1
227526.0;1
227527.0;1
227548.0;1
227556.0;2
227570.0;1
227591.0;1
227593.0;1
227600.0;1
227628.0;1
227637.0;1
227650.0;1
227653.0;1
227659.0;1
227660.0;2
227664.0;1
227684.0;1
227688.0;2
227690.0;1
227691.0;1
227697.0;1
227698.0;1
227700.0;1
227730.0;1
227743.0;1
227750.0;1
227751.0;1
227755.0;1
227762.0;1
227763.0;2
227775.0;1
227779.0;1
227783.0;1
227789.0;1
227790.0;1
227795.0;2
227800.0;1
227808.0;1
227824.0;1
227835.0;3
227841.0;1
227866.0;1
227873.0;1
227874.0;1
227876.0;1
227878.0;1
227901.0;1
227907.0;1
227916.0;1
227920.0;1
227924.0;1
227926.0;1
227940.0;2
227942.0;1
227943.0;1
227947.0;1
227949.0;3
227950.0;1
227968.0;1
227973.0;1
228013.0;1
228026.0;1
228032.0;1
228036.0;2
228044.0;1
228050.0;1
228053.0;1
228058.0;1
228060.0;1
228066.0;1
228077.0;2
228078.0;1
228079.0;1
228082.0;1
228093.0;1
228099.0;1
228107.0;2
228110.0;1
228124.0;1
228135.0;1
228136.0;3
228145.0;1
228158.0;1
228165.0;1
228166.0;1
228184.0;1
228190.0;1
228193.0;1
228195.0;1
228202.0;1
228203.0;1
228218.0;1
228233.0;1
228240.0;1
228241.0;1
228255.0;1
228259.0;1
228260.0;1
228262.0;1
228272.0;1
228276.0;1
228277.0;2
228278.0;1
228289.0;1
228302.0;1
228304.0;1
228308.0;1
228309.0;1
228317.0;1
228324.0;2
228328.0;1
228329.0;1
228340.0;1
228345.0;1
228349.0;1
228352.0;1
228359.0;2
228364.0;1
228368.0;1
228373.0;1
228382.0;2
228389.0;1
228401.0;1
228403.0;1
228404.0;2
228405.0;2
228407.0;1
228421.0;1
228433.0;1
228437.0;1
228441.0;1
228442.0;1
228448.0;1
228451.0;1
228455.0;1
228456.0;2
228459.0;1
228464.0;1
228472.0;2
228476.0;1
228482.0;1
228487.0;1
228494.0;1
228498.0;1
228514.0;1
228519.0;1
228525.0;1
228528.0;1
228530.0;1
228531.0;1
228540.0;1
228545.0;1
228546.0;1
228558.0;1
228562.0;1
228567.0;1
228574.0;1
228579.0;1
228581.0;1
228582.0;1
228586.0;2
228597.0;1
228600.0;2
228603.0;1
228604.0;2
228605.0;1
228607.0;1
228610.0;1
228611.0;2
228614.0;1
228622.0;1
228624.0;2
228635.0;2
228637.0;1
228641.0;1
228642.0;1
228647.0;1
228653.0;1
228654.0;1
228664.0;1
228666.0;1
228676.0;1
228678.0;1
228682.0;1
228684.0;1
228690.0;1
228692.0;1
228697.0;1
228704.0;1
228710.0;2
228720.0;2
228721.0;1
228728.0;1
228730.0;1
228731.0;1
228737.0;1
228740.0;1
228749.0;2
228752.0;3
228759.0;1
228764.0;2
228770.0;1
228789.0;1
228790.0;1
228797.0;1
228808.0;1
228813.0;2
228818.0;2
228821.0;1
228824.0;1
228825.0;1
228828.0;2
228829.0;1
228830.0;1
228836.0;2
228840.0;1
228865.0;1
228866.0;1
228875.0;2
228884.0;1
228886.0;1
228892.0;1
228924.0;2
228925.0;1
228938.0;1
228940.0;1
228941.0;1
228942.0;1
228944.0;1
228945.0;1
228950.0;3
228955.0;2
228957.0;1
228959.0;1
228964.0;1
228971.0;1
228979.0;1
228985.0;1
228992.0;1
228994.0;1
229000.0;1
229002.0;1
229003.0;1
229004.0;1
229039.0;1
229061.0;1
229085.0;1
229091.0;1
229096.0;1
229099.0;1
229101.0;1
229102.0;2
229105.0;1
229108.0;1
229117.0;1
229118.0;1
229120.0;1
229122.0;1
229128.0;1
229137.0;1
229140.0;1
229197.0;1
229198.0;1
229202.0;1
229208.0;1
229234.0;1
229236.0;2
229248.0;1
229260.0;1
229264.0;1
229267.0;1
229269.0;2
229272.0;1
229320.0;1
229327.0;1
229331.0;1
229333.0;1
229342.0;1
229367.0;1
229381.0;1
229385.0;1
229393.0;2
229401.0;1
229415.0;2
229434.0;1
229443.0;1
229452.0;1
229453.0;1
229454.0;1
229465.0;2
229475.0;1
229485.0;1
229487.0;1
229488.0;1
229490.0;1
229495.0;1
229501.0;1
229509.0;1
229529.0;1
229536.0;2
229537.0;1
229540.0;1
229550.0;1
229551.0;2
229556.0;1
229557.0;1
229563.0;1
229571.0;2
229574.0;1
229575.0;2
229596.0;1
229601.0;1
229602.0;1
229625.0;1
229638.0;1
229640.0;2
229646.0;1
229656.0;1
229659.0;1
229661.0;1
229662.0;1
229664.0;1
229669.0;2
229673.0;1
229674.0;1
229692.0;1
229698.0;2
229699.0;1
229709.0;1
229711.0;1
229723.0;2
229724.0;2
229735.0;1
229739.0;1
229760.0;1
229768.0;1
229773.0;1
229780.0;1
229813.0;1
229814.0;1
229815.0;2
229825.0;1
229831.0;1
229833.0;1
229838.0;1
229839.0;2
229842.0;1
229857.0;1
229868.0;1
229871.0;1
229875.0;1
229876.0;1
229877.0;1
229879.0;1
229881.0;1
229882.0;1
229883.0;1
229888.0;1
229903.0;1
229908.0;1
229912.0;1
229916.0;1
229917.0;1
229944.0;1
229945.0;1
229946.0;1
229951.0;1
229952.0;1
229956.0;1
229958.0;1
229959.0;1
229971.0;2
229988.0;1
229990.0;1
229998.0;1
229999.0;1
230000.0;1
230007.0;1
230010.0;1
230025.0;1
230026.0;2
230031.0;1
230044.0;2
230048.0;1
230051.0;1
230056.0;1
230057.0;3
230071.0;1
230074.0;1
230075.0;1
230081.0;1
230085.0;1
230086.0;1
230095.0;1
230100.0;1
230110.0;1
230117.0;1
230128.0;1
230129.0;1
230135.0;1
230136.0;1
230142.0;1
230148.0;1
230156.0;1
230164.0;2
230165.0;2
230185.0;1
230192.0;1
230200.0;2
230202.0;2
230203.0;1
230233.0;1
230235.0;1
230237.0;2
230238.0;1
230255.0;1
230261.0;1
230272.0;1
230281.0;1
230283.0;2
230290.0;1
230300.0;4
230329.0;1
230339.0;1
230350.0;1
230352.0;1
230353.0;1
230366.0;2
230368.0;1
230376.0;2
230379.0;1
230383.0;1
230384.0;1
230387.0;2
230394.0;1
230396.0;1
230402.0;1
230403.0;1
230406.0;1
230410.0;3
230422.0;1
230424.0;1
230433.0;2
230434.0;1
230441.0;1
230452.0;1
230453.0;1
230466.0;2
230468.0;2
230471.0;1
230477.0;1
230478.0;1
230503.0;2
230508.0;1
230510.0;1
230512.0;1
230519.0;2
230527.0;1
230534.0;1
230539.0;1
230540.0;1
230542.0;1
230543.0;1
230544.0;1
230545.0;1
230546.0;1
230547.0;2
230556.0;1
230557.0;1
230558.0;1
230559.0;1
230563.0;3
230566.0;1
230574.0;1
230584.0;1
230588.0;1
230591.0;1
230593.0;1
230600.0;3
230608.0;1
230611.0;2
230613.0;1
230622.0;2
230623.0;1
230625.0;1
230632.0;1
230638.0;1
230640.0;1
230646.0;1
230651.0;1
230653.0;1
230663.0;1
230666.0;1
230671.0;1
230676.0;2
230681.0;1
230682.0;1
230683.0;1
230687.0;1
230691.0;1
230701.0;2
230705.0;2
230709.0;1
230710.0;1
230711.0;3
230713.0;1
230714.0;1
230716.0;1
230719.0;1
230720.0;1
230727.0;1
230730.0;1
230734.0;1
230740.0;1
230750.0;1
230753.0;1
230756.0;1
230769.0;2
230777.0;1
230780.0;1
230786.0;1
230787.0;1
230797.0;1
230799.0;1
230800.0;1
230819.0;1
230822.0;1
230833.0;2
230845.0;1
230849.0;1
230850.0;1
230851.0;1
230852.0;1
230857.0;1
230869.0;1
230876.0;1
230883.0;1
230886.0;1
230900.0;2
230920.0;1
230928.0;1
230932.0;1
230936.0;1
230941.0;1
230945.0;2
230960.0;1
230964.0;1
230970.0;1
230975.0;1
230978.0;1
230988.0;1
230999.0;1
231000.0;1
231001.0;1
231010.0;2
231022.0;1
231034.0;1
231036.0;1
231056.0;1
231063.0;1
231066.0;1
231067.0;1
231069.0;1
231070.0;1
231072.0;1
231075.0;1
231079.0;1
231087.0;1
231088.0;1
231094.0;1
231095.0;1
231116.0;1
231120.0;1
231121.0;1
231135.0;2
231136.0;2
231144.0;1
231159.0;1
231160.0;1
231179.0;1
231194.0;1
231199.0;1
231205.0;2
231209.0;1
231211.0;1
231214.0;1
231219.0;1
231227.0;1
231229.0;1
231242.0;1
231244.0;1
231245.0;2
231246.0;1
231249.0;1
231250.0;1
231258.0;1
231259.0;1
231266.0;1
231268.0;3
231275.0;1
231278.0;1
231279.0;1
231284.0;1
231287.0;1
231298.0;1
231300.0;1
231301.0;1
231303.0;1
231306.0;1
231308.0;1
231309.0;3
231311.0;1
231315.0;1
231316.0;1
231320.0;1
231321.0;1
231327.0;1
231334.0;1
231336.0;1
231338.0;2
231343.0;1
231350.0;1
231358.0;1
231374.0;2
231384.0;1
231390.0;1
231400.0;1
231402.0;1
231405.0;1
231413.0;1
231418.0;1
231420.0;1
231459.0;1
231462.0;1
231470.0;1
231480.0;2
231481.0;1
231485.0;2
231487.0;1
231491.0;1
231496.0;1
231502.0;1
231512.0;1
231516.0;1
231517.0;1
231525.0;3
231526.0;1
231528.0;1
231533.0;2
231543.0;1
231549.0;1
231551.0;1
231558.0;1
231572.0;1
231575.0;1
231583.0;2
231588.0;1
231589.0;1
231596.0;2
231599.0;1
231603.0;1
231613.0;1
231623.0;1
231637.0;1
231644.0;1
231648.0;1
231652.0;1
231667.0;1
231675.0;1
231678.0;1
231686.0;1
231693.0;2
231701.0;1
231705.0;1
231720.0;2
231723.0;1
231728.0;1
231734.0;1
231736.0;1
231745.0;1
231746.0;1
231747.0;1
231748.0;1
231749.0;1
231757.0;1
231764.0;1
231768.0;1
231769.0;2
231778.0;1
231780.0;1
231781.0;1
231793.0;1
231797.0;1
231800.0;2
231807.0;1
231812.0;2
231823.0;1
231824.0;1
231830.0;1
231844.0;1
231845.0;1
231854.0;1
231867.0;1
231874.0;1
231887.0;1
231892.0;1
231900.0;1
231916.0;2
231928.0;1
231931.0;1
231932.0;1
231949.0;1
231955.0;1
231958.0;1
231960.0;1
231979.0;1
231982.0;1
231984.0;1
231994.0;2
232000.0;1
232022.0;1
232025.0;1
232032.0;1
232074.0;1
232075.0;1
232077.0;1
232083.0;1
232084.0;1
232087.0;2
232097.0;1
232103.0;1
232105.0;1
232110.0;2
232113.0;1
232116.0;2
232142.0;1
232144.0;1
232145.0;1
232151.0;1
232160.0;1
232162.0;1
232176.0;2
232178.0;1
232182.0;1
232190.0;3
232196.0;1
232205.0;3
232206.0;1
232207.0;1
232214.0;1
232218.0;2
232223.0;1
232227.0;1
232248.0;1
232249.0;1
232250.0;1
232262.0;2
232265.0;1
232286.0;1
232292.0;1
232294.0;1
232297.0;1
232300.0;1
232315.0;1
232317.0;3
232326.0;1
232331.0;1
232333.0;1
232341.0;1
232343.0;1
232344.0;1
232356.0;1
232360.0;2
232361.0;1
232367.0;1
232369.0;1
232378.0;1
232396.0;1
232397.0;1
232408.0;1
232419.0;1
232425.0;1
232427.0;1
232433.0;1
232434.0;1
232435.0;1
232438.0;1
232441.0;1
232449.0;1
232452.0;1
232453.0;1
232454.0;1
232455.0;1
232459.0;2
232460.0;1
232478.0;1
232479.0;1
232482.0;1
232484.0;1
232486.0;2
232488.0;1
232500.0;1
232511.0;1
232515.0;1
232519.0;1
232528.0;1
232537.0;1
232538.0;1
232539.0;1
232543.0;1
232548.0;1
232550.0;1
232553.0;1
232554.0;1
232555.0;1
232559.0;1
232564.0;1
232580.0;1
232581.0;2
232584.0;1
232589.0;1
232593.0;1
232596.0;1
232606.0;1
232607.0;3
232608.0;1
232622.0;1
232624.0;1
232630.0;1
232641.0;2
232649.0;1
232653.0;1
232654.0;2
232657.0;1
232660.0;1
232662.0;1
232663.0;1
232670.0;1
232672.0;1
232675.0;2
232680.0;2
232685.0;1
232692.0;1
232703.0;1
232704.0;1
232710.0;1
232711.0;1
232719.0;1
232723.0;1
232729.0;1
232731.0;1
232735.0;1
232740.0;1
232742.0;1
232744.0;1
232747.0;1
232751.0;1
232754.0;1
232758.0;1
232760.0;1
232766.0;1
232769.0;2
232775.0;1
232778.0;3
232779.0;1
232782.0;2
232783.0;1
232786.0;1
232790.0;1
232791.0;1
232794.0;1
232796.0;1
232800.0;1
232809.0;1
232810.0;1
232819.0;1
232821.0;2
232829.0;1
232839.0;1
232841.0;1
232849.0;1
232850.0;1
