414185.0;1
414186.0;1
414190.0;1
414191.0;1
414192.0;1
414193.0;1
414194.0;1
414196.0;1
414197.0;1
414198.0;1
414199.0;1
414208.0;1
414209.0;1
414211.0;1
414212.0;1
414213.0;1
414214.0;1
414215.0;1
414216.0;1
414217.0;1
414218.0;1
414219.0;1
414220.0;1
414221.0;1
414222.0;1
414223.0;1
414224.0;1
414225.0;1
414231.0;1
414233.0;1
414234.0;1
414235.0;1
414236.0;1
414237.0;1
414238.0;1
414239.0;1
414240.0;1
414241.0;1
414242.0;1
414243.0;1
414244.0;1
414245.0;1
414246.0;1
414247.0;1
414248.0;1
414249.0;1
414250.0;1
414251.0;1
414252.0;1
414253.0;1
414254.0;1
414255.0;1
414256.0;1
414257.0;1
414258.0;1
414259.0;1
414260.0;1
414261.0;1
414262.0;1
414263.0;1
414264.0;1
414265.0;1
414266.0;1
414268.0;1
414270.0;1
414271.0;1
414272.0;1
414273.0;1
414274.0;1
414275.0;1
414276.0;1
414277.0;1
414279.0;1
414280.0;1
414281.0;1
414283.0;1
414284.0;1
414285.0;1
414286.0;1
414287.0;1
414288.0;1
414289.0;1
414291.0;1
414293.0;1
414295.0;1
414297.0;1
414299.0;1
414301.0;1
414303.0;1
414305.0;1
414306.0;1
414308.0;1
414310.0;1
414312.0;1
414314.0;1
414316.0;1
414318.0;1
414320.0;1
414322.0;1
414324.0;1
414326.0;1
414328.0;1
414329.0;1
414330.0;1
414332.0;1
414333.0;1
414334.0;1
414335.0;1
414338.0;1
414340.0;1
414344.0;1
414345.0;1
414347.0;1
414349.0;1
414350.0;1
414351.0;1
414352.0;1
414353.0;1
414354.0;1
414356.0;1
414359.0;1
414360.0;1
414361.0;1
414362.0;1
414363.0;1
414364.0;1
414365.0;1
414366.0;1
414367.0;1
414368.0;1
414369.0;1
414370.0;1
414371.0;1
414372.0;1
414375.0;1
414376.0;1
414377.0;1
414378.0;1
414379.0;1
414381.0;1
414382.0;1
414383.0;1
414384.0;1
414385.0;1
414388.0;1
414389.0;1
414390.0;1
414391.0;1
414392.0;1
414393.0;1
414394.0;1
414395.0;1
414396.0;1
414397.0;1
414398.0;1
414399.0;1
414400.0;1
414402.0;1
414403.0;1
414404.0;1
414405.0;1
414406.0;1
414407.0;1
414408.0;1
414409.0;1
414410.0;1
414412.0;1
414414.0;1
414417.0;1
414421.0;1
414424.0;1
414426.0;1
414428.0;1
414430.0;1
414433.0;1
414435.0;1
414437.0;1
414439.0;1
414441.0;1
414443.0;1
414445.0;1
414447.0;1
414451.0;1
414453.0;1
414455.0;1
414457.0;1
414459.0;1
414461.0;1
414462.0;1
414463.0;1
414464.0;1
414466.0;1
414469.0;1
414471.0;1
414473.0;1
414475.0;1
414477.0;1
414479.0;1
414481.0;1
414483.0;1
414485.0;1
414487.0;1
414489.0;1
414491.0;1
414493.0;1
414495.0;1
414497.0;1
414499.0;1
414501.0;1
414505.0;1
414507.0;1
414511.0;1
414513.0;1
414515.0;1
414517.0;1
414519.0;1
414521.0;1
414525.0;1
414527.0;1
414529.0;1
414531.0;1
414533.0;1
414534.0;1
414535.0;1
414543.0;1
414548.0;1
414550.0;1
414551.0;1
414553.0;1
414554.0;1
414555.0;1
414556.0;1
414557.0;1
414560.0;1
414562.0;1
414564.0;1
414566.0;1
414568.0;1
414570.0;1
414571.0;1
414573.0;1
414575.0;1
414577.0;1
414579.0;1
414582.0;1
414584.0;1
414587.0;1
414593.0;1
414595.0;1
414596.0;1
414597.0;1
414598.0;1
414599.0;1
414600.0;1
414602.0;1
414603.0;1
414604.0;1
414606.0;1
414607.0;1
414610.0;1
414614.0;1
414615.0;1
414616.0;1
414617.0;1
414618.0;1
414619.0;1
414620.0;1
414621.0;1
414622.0;1
414623.0;1
414624.0;1
414625.0;1
414626.0;1
414627.0;1
414628.0;1
414629.0;1
414630.0;1
414631.0;1
414632.0;1
414633.0;1
414634.0;1
414635.0;1
414636.0;1
414640.0;1
414642.0;1
414643.0;1
414644.0;1
414646.0;1
414647.0;1
414648.0;1
414649.0;1
414651.0;1
414652.0;1
414653.0;1
414654.0;1
414655.0;1
414656.0;1
414657.0;1
414658.0;1
414659.0;1
414660.0;1
414661.0;1
414662.0;1
414663.0;1
414664.0;1
414665.0;1
414666.0;1
414667.0;1
414668.0;1
414670.0;1
414671.0;1
414672.0;1
414673.0;1
414674.0;1
414675.0;1
414676.0;1
414677.0;1
414679.0;1
414681.0;1
414682.0;1
414683.0;1
414687.0;1
414689.0;1
414690.0;1
414691.0;1
414692.0;1
414694.0;1
414695.0;1
414696.0;1
414697.0;1
414698.0;1
414699.0;1
414700.0;1
414702.0;1
414703.0;1
414704.0;1
414705.0;1
414706.0;1
414708.0;1
414710.0;1
414712.0;1
414714.0;1
414716.0;1
414720.0;1
414722.0;1
414725.0;1
414726.0;1
414727.0;1
414728.0;1
414729.0;1
414731.0;1
414732.0;1
414733.0;1
414734.0;1
414735.0;1
414736.0;1
414737.0;1
414738.0;1
414740.0;1
414742.0;1
414744.0;1
414746.0;1
414747.0;1
414749.0;1
414751.0;1
414752.0;1
414753.0;1
414756.0;1
414758.0;1
414760.0;1
414762.0;1
414764.0;1
414765.0;1
414766.0;1
414771.0;1
414772.0;1
414774.0;1
414776.0;1
414778.0;1
414780.0;1
414782.0;1
414784.0;1
414786.0;1
414788.0;1
414790.0;1
414792.0;1
414794.0;1
414796.0;1
414798.0;1
414800.0;1
414802.0;1
414804.0;1
414806.0;1
414808.0;1
414810.0;1
414817.0;1
414821.0;1
414823.0;1
414825.0;1
414827.0;1
414829.0;1
414831.0;1
414833.0;1
414835.0;1
414837.0;1
414840.0;1
414842.0;1
414843.0;1
414846.0;1
414848.0;1
414850.0;1
414852.0;1
414856.0;1
414858.0;1
414860.0;1
414861.0;1
414863.0;1
414865.0;1
414867.0;1
414869.0;1
414871.0;1
414873.0;1
414875.0;1
414877.0;1
414879.0;1
414881.0;1
414883.0;1
414885.0;1
414886.0;1
414888.0;1
414890.0;1
414893.0;1
414894.0;1
414896.0;1
414898.0;1
414900.0;1
414902.0;1
414904.0;1
414906.0;1
414907.0;1
414908.0;1
414912.0;1
414913.0;1
414917.0;1
414918.0;1
414922.0;1
414923.0;1
414925.0;1
414926.0;1
414927.0;1
414929.0;1
414930.0;1
414935.0;1
414936.0;1
414937.0;1
414939.0;1
414940.0;1
414941.0;1
414942.0;1
414944.0;1
414946.0;1
414947.0;1
414948.0;1
414950.0;1
414952.0;1
414954.0;1
414956.0;1
414958.0;1
414960.0;1
414962.0;1
414965.0;1
414967.0;1
414969.0;1
414971.0;1
414974.0;1
414975.0;1
414977.0;1
414979.0;1
414981.0;1
414983.0;1
414985.0;1
414987.0;1
414988.0;1
414990.0;1
414991.0;1
414993.0;1
414995.0;1
414996.0;1
414997.0;1
414999.0;1
415000.0;1
415002.0;1
415003.0;1
415004.0;1
415005.0;1
415006.0;1
415007.0;1
415008.0;1
415009.0;1
415010.0;1
415012.0;1
415013.0;1
415014.0;1
415016.0;1
415018.0;1
415019.0;1
415021.0;1
415023.0;1
415025.0;1
415027.0;1
415029.0;1
415031.0;1
415033.0;1
415035.0;1
415037.0;1
415039.0;1
415040.0;1
415042.0;1
415045.0;1
415046.0;1
415048.0;1
415050.0;1
415051.0;1
415052.0;1
415053.0;1
415055.0;1
415056.0;1
415057.0;1
415059.0;1
415060.0;1
415061.0;1
415062.0;1
415063.0;1
415065.0;1
415067.0;1
415068.0;1
415070.0;1
415072.0;1
415074.0;1
415075.0;1
415076.0;1
415077.0;1
415078.0;1
415079.0;1
415080.0;1
415082.0;1
415087.0;1
415088.0;1
415090.0;1
415091.0;1
415093.0;1
415094.0;1
415096.0;1
415097.0;1
415099.0;1
415100.0;1
415103.0;1
415104.0;1
415105.0;1
415107.0;1
415108.0;1
415110.0;1
415112.0;1
415113.0;1
415115.0;1
415116.0;1
415118.0;1
415119.0;1
415121.0;1
415123.0;1
415125.0;1
415127.0;1
415129.0;1
415131.0;1
415132.0;1
415133.0;1
415134.0;1
415136.0;1
415138.0;1
415140.0;1
415142.0;1
415144.0;1
415146.0;1
415148.0;1
415150.0;1
415152.0;1
415154.0;1
415156.0;1
415158.0;1
415160.0;1
415162.0;1
415164.0;1
415166.0;1
415168.0;1
415170.0;1
415172.0;1
415174.0;1
415176.0;1
415178.0;1
415180.0;1
415182.0;1
415184.0;1
415186.0;1
415188.0;1
415190.0;1
415192.0;1
415194.0;1
415196.0;1
415198.0;1
415200.0;1
415202.0;1
415204.0;1
415206.0;1
415210.0;1
415212.0;1
415214.0;1
415216.0;1
415218.0;1
415220.0;1
415222.0;1
415224.0;1
415226.0;1
415228.0;1
415230.0;1
415232.0;1
415234.0;1
415236.0;1
415238.0;1
415240.0;1
415242.0;1
415244.0;1
415246.0;1
415248.0;1
415250.0;1
415252.0;1
415254.0;1
415256.0;1
415258.0;1
415261.0;1
415263.0;1
415265.0;1
415267.0;1
415269.0;1
415271.0;1
415272.0;1
415274.0;1
415276.0;1
415278.0;1
415280.0;1
415282.0;1
415284.0;1
415286.0;1
415288.0;1
415290.0;1
415292.0;1
415294.0;1
415297.0;1
415299.0;1
415302.0;1
415304.0;1
415306.0;1
415308.0;1
415310.0;1
415312.0;1
415314.0;1
415316.0;1
415318.0;1
415320.0;1
415322.0;1
415326.0;1
415328.0;1
415330.0;1
415334.0;1
415336.0;1
415338.0;1
415340.0;1
415342.0;1
415344.0;1
415346.0;1
415348.0;1
415352.0;1
415356.0;1
415358.0;1
415360.0;1
415361.0;1
415363.0;1
415365.0;1
415367.0;1
415369.0;1
415371.0;1
415372.0;1
415373.0;1
415374.0;1
415375.0;1
415376.0;1
415378.0;1
415380.0;1
415382.0;1
415384.0;1
415386.0;1
415388.0;1
415390.0;1
415391.0;1
415393.0;1
415395.0;1
415398.0;1
415401.0;1
415403.0;1
415405.0;1
415407.0;1
415409.0;1
415411.0;1
415413.0;1
415415.0;1
415417.0;1
415419.0;1
415421.0;1
415423.0;1
415425.0;1
415427.0;1
415429.0;1
415431.0;1
415433.0;1
415435.0;1
415438.0;1
415440.0;1
415442.0;1
415444.0;1
415446.0;1
415448.0;1
415450.0;1
415452.0;1
415454.0;1
415456.0;1
415458.0;1
415459.0;1
415461.0;1
415463.0;1
415465.0;1
415467.0;1
415469.0;1
415471.0;1
415473.0;1
415475.0;1
415477.0;1
415479.0;1
415481.0;1
415483.0;1
415485.0;1
415487.0;1
415489.0;1
415490.0;1
415492.0;1
415494.0;1
415496.0;1
415498.0;1
415500.0;1
415502.0;1
415504.0;1
415506.0;1
415508.0;1
415510.0;1
415512.0;1
415514.0;1
415516.0;1
415518.0;1
415520.0;1
415522.0;1
415524.0;1
415529.0;1
415531.0;1
415533.0;1
415535.0;1
415536.0;1
415538.0;1
415540.0;1
415542.0;1
415544.0;1
415546.0;1
415547.0;1
415549.0;1
415551.0;1
415553.0;1
415555.0;1
415557.0;1
415559.0;1
415561.0;1
415563.0;1
415565.0;1
415567.0;1
415569.0;1
415571.0;1
415573.0;1
415575.0;1
415577.0;1
415579.0;1
415581.0;1
415583.0;1
415585.0;1
415587.0;1
415589.0;1
415591.0;1
415593.0;1
415595.0;1
415597.0;1
415599.0;1
415601.0;1
415603.0;1
415605.0;1
415607.0;1
415609.0;1
415611.0;1
415613.0;1
415615.0;1
415617.0;1
415619.0;1
415621.0;1
415623.0;1
415625.0;1
415627.0;1
415629.0;1
415631.0;1
415633.0;1
415635.0;1
415637.0;1
415639.0;1
415641.0;1
415643.0;1
415645.0;1
415647.0;1
415648.0;1
415649.0;1
415651.0;1
415653.0;1
415655.0;1
415657.0;1
415659.0;1
415661.0;1
415663.0;1
415665.0;1
415667.0;1
415669.0;1
415671.0;1
415673.0;1
415675.0;1
415677.0;1
415679.0;1
415681.0;1
415683.0;1
415685.0;1
415688.0;1
415690.0;1
415692.0;1
415694.0;1
415696.0;1
415698.0;1
415702.0;1
415704.0;1
415706.0;1
415708.0;1
415710.0;1
415712.0;1
415714.0;1
415716.0;1
415718.0;1
415720.0;1
415722.0;1
415724.0;1
415726.0;1
415728.0;1
415730.0;1
415732.0;1
415734.0;1
415736.0;1
415738.0;1
415740.0;1
415742.0;1
415744.0;1
415746.0;1
415748.0;1
415750.0;1
415752.0;1
415754.0;1
415756.0;1
415760.0;1
415762.0;1
415764.0;1
415766.0;1
415768.0;1
415770.0;1
415772.0;1
415774.0;1
415776.0;1
415778.0;1
415780.0;1
415782.0;1
415784.0;1
415786.0;1
415788.0;1
415790.0;1
415792.0;1
415794.0;1
415796.0;1
415798.0;1
415799.0;1
415801.0;1
415803.0;1
415809.0;1
415811.0;1
415813.0;1
415815.0;1
415817.0;1
415819.0;1
415821.0;1
415823.0;1
415825.0;1
415827.0;1
415829.0;1
415831.0;1
415833.0;1
415835.0;1
415838.0;1
415840.0;1
415842.0;1
415844.0;1
415846.0;1
415848.0;1
415850.0;1
415852.0;1
415854.0;1
415856.0;1
415858.0;1
415859.0;1
415861.0;1
415863.0;1
415865.0;1
415867.0;1
415869.0;1
415871.0;1
415873.0;1
415875.0;1
415877.0;1
415879.0;1
415881.0;1
415883.0;1
415887.0;1
415890.0;1
415892.0;1
415894.0;1
415895.0;1
415897.0;1
415898.0;1
415900.0;1
415902.0;1
415904.0;1
415905.0;1
415906.0;1
415907.0;1
415909.0;1
415911.0;1
415913.0;1
415915.0;1
415920.0;1
415922.0;1
415924.0;1
415926.0;1
415928.0;1
415930.0;1
415932.0;1
415936.0;1
415938.0;1
415940.0;1
415942.0;1
415944.0;1
415946.0;1
415948.0;1
415950.0;1
415952.0;1
415954.0;1
415956.0;1
415958.0;1
415960.0;1
415962.0;1
415964.0;1
415966.0;1
415968.0;1
415970.0;1
415972.0;1
415974.0;1
415976.0;1
415978.0;1
415980.0;1
415982.0;1
415984.0;1
415986.0;1
415988.0;1
415990.0;1
415992.0;1
415994.0;1
415996.0;1
415998.0;1
416000.0;1
416002.0;1
416004.0;1
416006.0;1
416008.0;1
416010.0;1
416012.0;1
416014.0;1
416016.0;1
416018.0;1
416020.0;1
416022.0;1
416023.0;1
416025.0;1
416027.0;1
416029.0;1
416031.0;1
416033.0;1
416035.0;1
416037.0;1
416039.0;1
416041.0;1
416043.0;1
416045.0;1
416047.0;1
416049.0;1
416051.0;1
416053.0;1
416055.0;1
416057.0;1
416059.0;1
416060.0;1
416062.0;1
416064.0;1
416068.0;1
416070.0;1
416072.0;1
416074.0;1
416076.0;1
416078.0;1
416080.0;1
416082.0;1
416084.0;1
416085.0;1
416087.0;1
416089.0;1
416091.0;1
416093.0;1
416095.0;1
416097.0;1
416099.0;1
416101.0;1
416103.0;1
416105.0;1
416107.0;1
416109.0;1
416111.0;1
416113.0;1
416115.0;1
416117.0;1
416119.0;1
416121.0;1
416123.0;1
416125.0;1
416127.0;1
416129.0;1
416131.0;1
416133.0;1
416135.0;1
416137.0;1
416139.0;1
416141.0;1
416143.0;1
416145.0;1
416147.0;1
416149.0;1
416151.0;1
416153.0;1
416155.0;1
416157.0;1
416159.0;1
416161.0;1
416163.0;1
416165.0;1
416167.0;1
416169.0;1
416171.0;1
416173.0;1
416175.0;1
416177.0;1
416179.0;1
416181.0;1
416183.0;1
416185.0;1
416187.0;1
416189.0;1
416191.0;1
416193.0;1
416195.0;1
416197.0;1
416199.0;1
416201.0;1
416203.0;1
416207.0;1
416209.0;1
416211.0;1
416213.0;1
416215.0;1
416217.0;1
416219.0;1
416221.0;1
416223.0;1
416225.0;1
416228.0;1
416231.0;1
416233.0;1
416235.0;1
416237.0;1
416239.0;1
416241.0;1
416243.0;1
416245.0;1
416247.0;1
416249.0;1
416251.0;1
416253.0;1
416255.0;1
416257.0;1
416259.0;1
416261.0;1
416272.0;1
416274.0;1
416276.0;1
416278.0;1
416280.0;1
416282.0;1
416284.0;1
416286.0;1
416288.0;1
416290.0;1
416292.0;1
416294.0;1
416296.0;1
416298.0;1
416300.0;1
416302.0;1
416304.0;1
416306.0;1
416308.0;1
416310.0;1
416313.0;1
416315.0;1
416317.0;1
416319.0;1
416321.0;1
416323.0;1
416325.0;1
416327.0;1
416329.0;1
416331.0;1
416333.0;1
416335.0;1
416337.0;1
416339.0;1
416341.0;1
416343.0;1
416344.0;1
416346.0;1
416348.0;1
416350.0;1
416352.0;1
416354.0;1
416356.0;1
416358.0;1
416360.0;1
416362.0;1
416364.0;1
416366.0;1
416368.0;1
416370.0;1
416372.0;1
416374.0;1
416376.0;1
416378.0;1
416380.0;1
416382.0;1
416384.0;1
416386.0;1
416388.0;1
416390.0;1
416392.0;1
416394.0;1
416396.0;1
416398.0;1
416400.0;1
416402.0;1
416404.0;1
416406.0;1
416408.0;1
416410.0;1
416412.0;1
416414.0;1
416416.0;1
416418.0;1
416420.0;1
416422.0;1
416424.0;1
416426.0;1
416428.0;1
416430.0;1
416432.0;1
416434.0;1
416436.0;1
416438.0;1
416440.0;1
416442.0;1
416444.0;1
416447.0;1
416449.0;1
416451.0;1
416453.0;1
416455.0;1
416457.0;1
416459.0;1
416461.0;1
416463.0;1
416465.0;1
416467.0;1
416469.0;1
416471.0;1
416473.0;1
416475.0;1
416477.0;1
416479.0;1
416481.0;1
416483.0;1
416485.0;1
416487.0;1
416489.0;1
416491.0;1
416493.0;1
416495.0;1
416497.0;1
416499.0;1
416501.0;1
416503.0;1
416505.0;1
416507.0;1
416509.0;1
416510.0;1
416512.0;1
416514.0;1
416516.0;1
416518.0;1
416520.0;1
416522.0;1
416524.0;1
416526.0;1
416528.0;1
416530.0;1
416534.0;1
416535.0;1
416537.0;1
416538.0;1
416540.0;1
416541.0;1
416543.0;1
416546.0;1
416548.0;1
416550.0;1
416552.0;1
416554.0;1
416556.0;1
416558.0;1
416560.0;1
416562.0;1
416564.0;1
416566.0;1
416568.0;1
416570.0;1
416572.0;1
416574.0;1
416576.0;1
416578.0;1
416580.0;1
416582.0;1
416584.0;1
416586.0;1
416588.0;1
416590.0;1
416592.0;1
416594.0;1
416596.0;1
416598.0;1
416600.0;1
416602.0;1
416604.0;1
416606.0;1
416608.0;1
416610.0;1
416612.0;1
416614.0;1
416616.0;1
416618.0;1
416619.0;1
416620.0;1
416622.0;1
416624.0;1
416626.0;1
416628.0;1
416630.0;1
416634.0;1
416636.0;1
416638.0;1
416640.0;1
416642.0;1
416644.0;1
416646.0;1
416648.0;1
416650.0;1
416652.0;1
416654.0;1
416656.0;1
416658.0;1
416660.0;1
416662.0;1
416664.0;1
416666.0;1
416668.0;1
416670.0;1
416672.0;1
416674.0;1
416676.0;1
416678.0;1
416680.0;1
416682.0;1
416684.0;1
416686.0;1
416688.0;1
416690.0;1
416692.0;1
416694.0;1
416696.0;1
416698.0;1
416700.0;1
416702.0;1
416704.0;1
416706.0;1
416708.0;1
416710.0;1
416712.0;1
416714.0;1
416716.0;1
416718.0;1
416720.0;1
416722.0;1
416724.0;1
416726.0;1
416728.0;1
416730.0;1
416732.0;1
416734.0;1
416736.0;1
416738.0;1
416740.0;1
416742.0;1
416744.0;1
416746.0;1
416748.0;1
416750.0;1
416752.0;1
416754.0;1
416756.0;1
416758.0;1
416760.0;1
416764.0;1
416766.0;1
416768.0;1
416770.0;1
416772.0;1
416774.0;1
416776.0;1
416778.0;1
416780.0;1
416782.0;1
416784.0;1
416786.0;1
416788.0;1
416790.0;1
416792.0;1
416794.0;1
416796.0;1
416798.0;1
416800.0;1
416802.0;1
416804.0;1
416806.0;1
416808.0;1
416810.0;1
416812.0;1
416814.0;1
416816.0;1
416818.0;1
416820.0;1
416822.0;1
416824.0;1
416826.0;1
416828.0;1
416830.0;1
416832.0;1
416834.0;1
416836.0;1
416838.0;1
416840.0;1
416842.0;1
416844.0;1
416846.0;1
416848.0;1
416850.0;1
416852.0;1
416854.0;1
416856.0;1
416858.0;1
416860.0;1
416862.0;1
416864.0;1
416866.0;1
416868.0;1
416870.0;1
416872.0;1
416874.0;1
416878.0;1
416880.0;1
416882.0;1
416884.0;1
416886.0;1
416888.0;1
416890.0;1
416892.0;1
416894.0;1
416896.0;1
416898.0;1
416900.0;1
416902.0;1
416904.0;1
416906.0;1
416908.0;1
416910.0;1
416912.0;1
416914.0;1
416916.0;1
416918.0;1
416920.0;1
416922.0;1
416924.0;1
416926.0;1
416928.0;1
416930.0;1
416932.0;1
416934.0;1
416936.0;1
416938.0;1
416940.0;1
416942.0;1
416944.0;1
416946.0;1
416948.0;1
416950.0;1
416952.0;1
416954.0;1
416956.0;1
416958.0;1
416960.0;1
416962.0;1
416964.0;1
416966.0;1
416968.0;1
416970.0;1
416972.0;1
416974.0;1
416976.0;1
416978.0;1
416980.0;1
416982.0;1
416984.0;1
416986.0;1
416988.0;1
416990.0;1
416992.0;1
416994.0;1
416996.0;1
416998.0;1
417000.0;1
417002.0;1
417004.0;1
417006.0;1
417008.0;1
417010.0;1
417012.0;1
417014.0;1
417016.0;1
417018.0;1
417020.0;1
417022.0;1
417024.0;1
417026.0;1
417028.0;1
417030.0;1
417032.0;1
417034.0;1
417036.0;1
417038.0;1
417040.0;1
417042.0;1
417044.0;1
417046.0;1
417048.0;1
417050.0;1
417052.0;1
417054.0;1
417056.0;1
417058.0;1
417060.0;1
417062.0;1
417064.0;1
417066.0;1
417068.0;1
417070.0;1
417072.0;1
417074.0;1
417076.0;1
417078.0;1
417080.0;1
417082.0;1
417084.0;1
417086.0;1
417088.0;1
417090.0;1
417092.0;1
417094.0;1
417096.0;1
417098.0;1
417100.0;1
417102.0;1
417104.0;1
417106.0;1
417108.0;1
417110.0;1
417112.0;1
417114.0;1
417116.0;1
417118.0;1
417120.0;1
417122.0;1
417124.0;1
417126.0;1
417128.0;1
417130.0;1
417132.0;1
417134.0;1
417136.0;1
417138.0;1
417140.0;1
417142.0;1
417144.0;1
417146.0;1
417148.0;1
417150.0;1
417152.0;1
417154.0;1
417156.0;1
417158.0;1
417160.0;1
417162.0;1
417164.0;1
417166.0;1
417168.0;1
417170.0;1
417172.0;1
417174.0;1
417176.0;1
417178.0;1
417180.0;1
417182.0;1
417184.0;1
417186.0;1
417188.0;1
417190.0;1
417192.0;1
417194.0;1
417196.0;1
417198.0;1
417200.0;1
417202.0;1
417204.0;1
417206.0;1
417209.0;1
417211.0;1
417213.0;1
417215.0;1
417217.0;1
417219.0;1
417221.0;1
417223.0;1
417225.0;1
417227.0;1
417229.0;1
417231.0;1
417233.0;1
417235.0;1
417237.0;1
417239.0;1
417241.0;1
417243.0;1
417245.0;1
417247.0;1
417249.0;1
417251.0;1
417253.0;1
417255.0;1
417257.0;1
417259.0;1
417261.0;1
417263.0;1
417265.0;1
417267.0;1
417269.0;1
417270.0;1
417272.0;1
417274.0;1
417276.0;1
417278.0;1
417280.0;1
417282.0;1
417284.0;1
417286.0;1
417288.0;1
417290.0;1
417292.0;1
417294.0;1
417296.0;1
417298.0;1
417300.0;1
417302.0;1
417304.0;1
417306.0;1
417308.0;1
417310.0;1
417312.0;1
417314.0;1
417316.0;1
417318.0;1
417320.0;1
417322.0;1
417324.0;1
417326.0;1
417328.0;1
417330.0;1
417332.0;1
417334.0;1
417336.0;1
417338.0;1
417340.0;1
417342.0;1
417344.0;1
417346.0;1
417348.0;1
417350.0;1
417352.0;1
417354.0;1
417356.0;1
417358.0;1
417360.0;1
417362.0;1
417364.0;1
417366.0;1
417368.0;1
417370.0;1
417372.0;1
417374.0;1
417376.0;1
417378.0;1
417380.0;1
417382.0;1
417384.0;1
417386.0;1
417388.0;1
417390.0;1
417392.0;1
417394.0;1
417396.0;1
417398.0;1
417400.0;1
417402.0;1
417404.0;1
417406.0;1
417408.0;1
417410.0;1
417412.0;1
417414.0;1
417416.0;1
417418.0;1
417420.0;1
417422.0;1
417424.0;1
417426.0;1
417428.0;1
417430.0;1
417432.0;1
417434.0;1
417436.0;1
417438.0;1
417440.0;1
417443.0;1
417445.0;1
417447.0;1
417449.0;1
417451.0;1
417453.0;1
417455.0;1
417457.0;1
417459.0;1
417461.0;1
417466.0;1
417468.0;1
417470.0;1
417472.0;1
417474.0;1
417476.0;1
417478.0;1
417480.0;1
417482.0;1
417484.0;1
417486.0;1
417488.0;1
417490.0;1
417492.0;1
417494.0;1
417496.0;1
417498.0;1
417500.0;1
417502.0;1
417504.0;1
417506.0;1
417508.0;1
417510.0;1
417512.0;1
417514.0;1
417516.0;1
